name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kohl's","","1906 Keystone Drive","Erie","","PA","16509","8148647856","0","","https://corporate.kohls.com/","42.0580174","-80.0830004","1.30095563829394","","false","false","","","false","false","false","false"
"Staples","","1924 Keystone Drive","Erie","","PA","16509","8148684901","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","42.0582264","-80.0849643","1.36415966032396","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","1924 Keystone Drive","Erie","Erie County","PA","16509","8148684901","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","42.0582604","-80.0850277","1.36502698017822","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Lowe's","","1930 Keystone Drive","Erie","","PA","16509","8148642800","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","42.0579857","-80.0859894","1.41464235199607","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Erie Pack & Ship LLC)","5148 Peach St","Erie","Erie","PA","16509","8007473365","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/","42.07864","-80.09169","1.45203464084047","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Schaafs Hardware","","4801 Peach Street","Erie","","PA","16509","8148680839","0","","https://www.truevalue.com/","42.083492","-80.0884556","1.46039672761097","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4823 Peach St","Erie","Erie","PA","16509","8148682355","0","","http://www.att.com/","42.08383","-80.08869","1.48368124599157","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Monro","","4902 Peach Street","Erie","","PA","16509","8148685282","0","","https://www.monro.com/","42.0826182","-80.0898521","1.48722885097008","","false","false","","","false","false","false","false"
"Schaafs Hardware","Schaafs Hardware","4801 Peach St","Erie","Erie","PA","16509","8148680839","0","","http://www.truevalue.com","42.08409","-80.08855","1.48836907658934","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","7451 Peach Tree ","Erie","Erie County","PA","16509","8148662772","0","","http://www.homedepot.com","42.0531965","-80.0818596","1.52128884781011","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
