name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Apple Store Shadyside","Apple Store Shadyside","5508 Walnut St","Pittsburgh","Allegheny","PA","15232","4126831186","0","","http://www.apple.com/","40.45145","-79.93259","0.148190915801538","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","5880 Centre Ave","Pittsburgh","Allegheny","PA","15206","4124417960","0","","http://www.wholefoodsmarket.com/","40.45785","-79.93091","0.430314160322692","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","5125 Baum Blvd","Pittsburgh","Allegheny","PA","15224","4126877447","0","Sunday: 10:00 AM - 4:00 PM Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","null","40.45605","-79.9424","0.457855596766689","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Guardian Storage","Guardian Storage","5873 Centre Ave","Pittsburgh","Allegheny","PA","15206","4124074391","0","","http://www.evolutionecycling.com/","40.45844","-79.9304","0.479049180507903","Cell Phones; Computer Monitors; Computer (Recycling); Video Game Systems; Inkjet Printer Cartridges; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cables & Connectors; Servers; Wire; Microwaves; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Electronics; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Evolution E-Cycling now partners with Guardian Storage Solutions, the public is welcome to drop-off e-waste at any one of Guardians 12 convenient locations.","","false","false","false","false"
"Guardian Storage - Shadyside","","5873 Centre Ave","Pittsburgh","","PA","15206","4124417368","0","","https://www.guardianstorage.com/","40.45871","-79.9294759","0.520923875822853","","false","false","","","false","false","false","false"
"ReFuel Pgh Cooking Oil Drop-off Site - East Liberty Whole Foods Market","","5880 Centre Ave","Pittsburgh","","PA","15206","4124417960","0","","","40.4585426","-79.9289902","0.526487128211974","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5956 Penn Cir S","Pittsburgh","Allegheny","PA","15206","4123626328","0","","http://www.walgreens.com","40.45906","-79.92771","0.59656532523833","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pawlak's Gulf Service","Pawlak's Gulf Service","4801 Centre Ave","Pittsburgh","Allegheny","PA","15213","4126823799","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 8:00 AM - 4:00 PM ","","40.45386","-79.94647","0.607315466052555","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","936 S Millvale Ave","Pittsburgh","Allegheny","PA","15213","8007372697","0","","http://www.pepboys.com","40.45395","-79.94764","0.669048980659106","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carnegie-Mellon Computer Recycling Center (CMU CRC)","Carnegie-Mellon Computer Recycling Center (CMU CRC)","5000 Forbes Ave","Pittsburgh","Allegheny","PA","15213","4122688609","0","Monday: 9:30 AM - 4:30 PM Tuesday: 9:30 AM - 4:30 PM Wednesday: 9:30 AM - 4:30 PM Thursday: 9:30 AM - 4:30 PM Friday: 9:30 AM - 4:30 PM ","http://www.cmu.edu/greenpractices/recycling/index.html","40.44454","-79.94304","0.690705623004399","Computer (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Computing Services is located in Cyert Hall, Room A-75.  The Carnegie Mellon Computer Recycling Center (CRC) is a group of volunteers within the Computing Services division at Carnegie Mellon who provide a way for members of the Carnegie Mellon community -- faculty, staff and students -- to dispose of unwanted computer equipment in a socially and environmentally responsible manner. The CRC provides a contact point for university departments and individuals who have computer equipment they no longer need and have questions about how to best dispose of it.","","false","false","false","false"
