name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 E Main St","Mount Joy","Lancaster","PA","17552","8002758777","0","","https://www.usps.com/","41.72488","-78.64035","0.202151031657532","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 E Main St","Mount Joy","Lancaster","PA","17552","0","0","","","41.72488","-78.64035","0.202151031657532","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ober Farm","Ober Farm","21 E Main St","Mount Joy","Lancaster","PA","17552","7176532300","0","","","41.72536","-78.63764","0.337696767099498","Grass Clippings; Leaves; Organic Waste; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Elk County Recycling Drop-Off Site - Jones Township","","320 Faries Street","Wilcox","","PA","15870","8147765373","0","","http://www.co.elk.pa.us/index.php/recycling-solid-waste-office-homepage","41.5759315","-78.6853437","10.5485025108723","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","553 Marvin St","Wilcox","Elk","PA","15870","8002758777","0","","https://www.usps.com/","41.57478","-78.68849","10.6601099884042","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","553 Marvin St","Wilcox","Elk","PA","15870","0","0","","","41.57478","-78.68849","10.6601099884042","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bradford Township Recycling Drop-Off Site","","136 Hemlock St","Bradford","","PA","16701","8148874004","0","","https://www.mckeancountypa.org/Departments/","41.9309349","-78.6522827","14.2009964449793","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","76 Bedford St","Bradford","McKean","PA","16701","8143627123","0","","https://www.fastenal.com/","41.9463","-78.64957","15.258969961216","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodman Services Inc","Goodman Services Inc","286 High St","Bradford","McKean","PA","16701","8143626873","8143626875","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 9:00 AM - 11:59 PM ","http://www.goodmanservices.com","41.94636","-78.64375","15.2606157793793","Aluminum; Bikes; Computer (Recycling); Ferrous Metals (Steel or Iron); Grass Clippings; Non-ferrous (Copper/Brass/Tin); Refrigerators; Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","86 Elm St","Bradford","","PA","16701","8143684114","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.9524467","-78.6470989","15.6818456162274","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","86 Elm St","Bradford","McKean","PA","16701","8143684114","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.9529","-78.64707","15.713148561091","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 Boylston St","Bradford","McKean","PA","16701","8002758777","0","","https://www.usps.com/","41.9534","-78.64411","15.7469932987352","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Elk County Recycling Drop-Off Site - Johnsonburg Borough","","100 Main St","Johnsonburg","","PA","15845","8147765373","0","","http://www.co.elk.pa.us/index.php/recycling-solid-waste-office-homepage","41.49823","-78.682126","15.8225392922881","","false","false","","","false","false","false","false"
"Paper City Transfer","Paper City Transfer","563 Clarion Ave ","Johnsonburg","Elk County","PA","15845","8149655733","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","","41.495589","-78.6705032","15.9412377888208","Gasoline and Unwanted Fuels; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Paper City Transfer","","563 Clarion Ave","Johnsonburg","","PA","15845","8149655733","0","","","41.4955783","-78.6704915","15.9419228426411","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","420 Market St","Johnsonburg","Elk","PA","15845","8002758777","0","","https://www.usps.com/","41.49022","-78.6734","16.3240198875575","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","420 Market St","Johnsonburg","Elk","PA","15845","0","0","","","41.49022","-78.6734","16.3240198875575","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"TAT Recycling","","US-219","Johnsonburg","","PA","15845","8149295799","0","","","41.4905308","-78.6810786","16.3441303072149","","false","false","","","false","false","false","false"
"Chestnut Ridge Radio Communications, Inc.","Chestnut Ridge Radio Communications, Inc.","636 Market St","Johnsonburg","Elk","PA","15845","8147785000","0","","http://www.call2recycle.org/","41.48667","-78.67432","16.5726550574131","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Bradford Christmas Tree Recycling Drop-off Site","","112 Holley Ave","Bradford","","PA","16701","8143623884","0","","http://www.bradfordpa.com/common/content.asp?PAGE=353","41.9715706","-78.6267574","17.0260462178417","","false","false","","","false","false","false","false"
"AutoZone","null","19 Bolivar Dr","Bradford","","PA","16701","8143686383","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.9767152","-78.6189932","17.4061969599444","","false","false","","","false","false","false","false"
"Monro","","1030 Main Street East","Bradford","","PA","16701","8143626888","0","","https://www.monro.com/","41.979229","-78.6168551","17.5878533605463","","false","false","","","false","false","false","false"
"Walmart Supercenter","","50 Foster Brook Blvd","Bradford","","PA","16701","8143684600","0","","https://www.walmart.com/","41.9793465","-78.6167348","17.5964413116082","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","50 Foster Brook Blvd","Bradford","","PA","16701","8143684600","0","","https://www.walmart.com/cp/ideas/8932632","41.9793465","-78.6167348","17.5964413116082","","false","false","","","false","false","false","false"
