name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Swift Memorial Park","Swift Memorial Park","1001 Valley Rd ","Marysville","Perry County","PA","17053","8004047080","0","","http://www.dswa.com/programs_dropoff.asp","40.3394413","-76.9519574","0.463821573197841","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Alkaline/Single-Use Batteries; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Hornungs True Value, #64584","Hornungs True Value, #64584","1000 Peters Mountain Rd","Dauphin","Dauphin","PA","17018","7179213551","0","","http://www.truevalue.com","40.38126","-76.93345","3.40412649932661","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"R. & R. Machine Shop","R. & R. Machine Shop","59 S Enola Dr","Enola","Cumberland","PA","17025","7177325521","0","","null","40.28797","-76.93315","3.61554115592203","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","514 Magaro Rd","Enola","Cumberland","PA","17025","8002758777","0","","https://www.usps.com/","40.27989","-76.93898","4.04251786780102","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","514 Magaro Rd","Enola","Cumberland","PA","17025","0","0","","","40.27989","-76.93898","4.04251786780102","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dauphin County Curbside Household Hazardous Waste Program","","","Harrisburg","","PA","17110","8004497587","0","","http://www.dauphincounty.org/government/","40.3208847","-76.8836261","4.14426437163341","","false","false","","","false","false","false","false"
"Mail Boxes Etc.","Mail Boxes Etc.","2033 Linglestown Rd","Harrisburg","Dauphin","PA","17110","7175415484","0","","","40.3282","-76.86869","4.82480130725452","Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mail Boxes Etc.","","2033 Linglestown Rd","Harrisburg","","PA","17110","7175415484","0","","","40.3279053","-76.8665287","4.94023371242029","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2347 N 7th St","Harrisburg","Dauphin","PA","17110","8002758777","0","","https://www.usps.com/","40.28611","-76.88991","5.05034177146367","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2347 N 7th St","Harrisburg","Dauphin","PA","17110","0","0","","","40.28611","-76.88991","5.05034177146367","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
