name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sprint","Sprint","351 5th Ave","Pittsburgh","Allegheny","PA","15222","4122012101","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 5:00 PM ","http://green.sprint.com/","40.4405","-79.9995","0.112469869079477","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Sprint Buyback: You could earn up to $300 in credit towards a new device when you recycle your old eligible model from any carrier. Or donate the proceeds from your recycled phones with Sprint Project Connect.","","false","false","false","false"
"Allegheny County Household Hazardous Waste Collection Program","","","Pittsburgh","","PA","15265","4124887452","0","","http://www.zerowastepgh.org/TQjYZ/ZW-hcw-events.html","40.4409498","-80.0009042","0.113734949829933","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","355 5th Ave","Pittsburgh","Allegheny","PA","15222","4125423990","0","","http://www.verizonwireless.com/","40.44046","-79.99939","0.114527271258451","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Sprint Store","","351 Fifth Ave","Pittsburgh","","PA","15222","4122012101","0","","https://newsroom.sprint.com/csr/device-donations/","40.44033","-79.998812","0.132950261399331","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","100 5th Ave","Pittsburgh","Allegheny","PA","15222","4124714761","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:30 AM - 6:00 PM ","http://www.radioshack.com","40.4414","-80.00287","0.176501929627147","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","536 Smithfield Street","Pittsburgh","","PA","15222","4122817950","0","","","40.4411333","-79.9977805","0.20920671030758","","false","false","","","false","false","false","false"
"Allegheny County Recycling Drop-off Site - City County Building","","414 Grant St","Pittsburgh","","PA","15219","4124887490","0","","http://www.zerowastepgh.org/LRhfZ/ZW-PRC-hardtorecycle.html","40.4382355","-79.9966742","0.236699321449474","","false","false","","","false","false","false","false"
"National Kidney Foundation","","607 Penn Ave","Pittsburgh","","PA","15222","8004882277","0","","https://www.kidney.org","40.442872","-80.001976","0.252336315164435","","false","false","","","false","false","false","false"
"National Kidney Foundation","National Kidney Foundation","607 Penn Ave","Pittsburgh","Allegheny","PA","15222","8004882277","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.kidney.org/funds/kidneycars/index.cfm","40.44291","-80.00184","0.253486078920855","Car; Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site only accepts junk cars with a title.  Free towing is provided and a tax deduction is given.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","500 Grant St","Pittsburgh","Allegheny","PA","15219","4125755910","0","","http://www.att.com/","40.43961","-79.99595","0.263820213415796","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
