name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bay Metal Inc","","1013 Delaum Road","St. Marys","","PA","15857","8147810000","0","","https://www.baymetal.com/","41.4576689","-78.5544621","10.2625635375126","","false","false","","","false","false","false","false"
"City of Saint Marys Christmas Tree Recycling Drop-off Site - Woodbed","","1022 Dellaum Rd.","Saint Marys","","PA","15857","8148341464","0","","","41.4587813","-78.5526653","10.3006533001621","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5139 Route 219","Brockport","Elk","PA","15823","8002758777","0","","https://www.usps.com/","41.25944","-78.72691","13.3704859619075","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5139 Route 219","Brockport","Elk","PA","15823","0","0","","","41.25944","-78.72691","13.3704859619075","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Elk County Household Hazardous Waste Collection Program","","","Ridgway","","PA","15853","8147765373","0","","http://www.co.elk.pa.us/index.php/recycling-solid-waste-office-homepage","41.4203391","-78.7286388","14.5633818794331","","false","false","","","false","false","false","false"
"Elk County Recycling Office","Elk County Recycling Office","300 Center St","Ridgway","Elk","PA","15853","8147765373","0","","http://www.co.elk.pa.us/","41.42097","-78.72863","14.5838458625144","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18 S Mill Ave","Ridgway","Elk","PA","15853","8002758777","0","","https://www.usps.com/","41.4204","-78.73048","14.6492644196676","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18 S Mill Ave","Ridgway","Elk","PA","15853","0","0","","","41.4204","-78.73048","14.6492644196676","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BiLo-Ridgway","","1 Baker Alley","Ridgway","","PA","15853","8147721334","0","","","41.4232801","-78.7285786","14.6587721264758","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Office Of Neighborhood And Community Affairs","911 Cell Phone Bank - Office Of Neighborhood And Community Affairs","118 Center St","Ridgway","Elk","PA","15853","8662907864","0","","http://www.911cellphonebank.org/","41.41973","-78.73206","14.6995299277408","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"NAPA Auto Parts","","22 Main St","Ridgway","","PA","15853","8147720141","0","","","41.4204646","-78.7333173","14.7808902292157","","false","false","","","false","false","false","false"
"Mountain Metals","","5 Tanner St","Ridgway","","PA","15853","8147761395","0","","","41.4255235","-78.7344688","15.0007578938686","","false","false","","","false","false","false","false"
