name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","136 School St","Spring Mills","Centre","PA","16875","8002758777","0","","https://www.usps.com/","40.85235","-77.5728","0.663727089376858","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Centre County Recycling Drop-off Site - Spring Mills Community Center","","3596 Penns Valley Rd","Spring Mills","","PA","16875","8142387005","0","","https://www.centrecountyrecycles.org/recycling/drop-off-recycling","40.8481021","-77.6089055","1.80575950205466","","false","false","","","false","false","false","false"
"Centre County Drop Off Recycling Center-Weights Lane","","Weights Ln","Bellefonte","","PA","16823","8142387005","0","","http://www.centrecountyrecycles.com/Recycle/DropOffRecycing/DropOffRecycling.htm","40.9779581","-77.6449544","10.0199833276859","","false","false","","","false","false","false","false"
"Tussey Mountain Recycling","Tussey Mountain Recycling","341 Bear Meadows Rd ","Boalsburg","Centre County","PA","16827","8145634548","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.dep.state.pa.us/","40.7644262","-77.747201","10.5095177098446","Newspapers; Phone books; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located west of Pittsfield.","","false","false","false","false"
"Centre County Drop Off Recycling Center-Bellefonte Weis","","945 E Bishop St","Bellefonte","","PA","16823","8142387005","0","","http://www.centrecountyrecycles.com/Recycle/DropOffRecycing/DropOffRecycling.htm","40.9147249","-77.7609897","10.907685561774","","false","false","","","false","false","false","false"
"Centre County Recycling Drop-off Site - Bellefonte Weis Plaza","","945 East Bishop Street","Bellefonte","","PA","16823","8142387005","0","","https://www.centrecountyrecycles.org/recycling/drop-off-recycling","40.9147249","-77.7609897","10.907685561774","","false","false","","","false","false","false","false"
"Centre County Drop Off Recycling Center-Howard Elementary","","225 School House Dr","Howard","","PA","16841","8142387005","0","","http://www.centrecountyrecycles.com/Recycle/DropOffRecycing/DropOffRecycling.htm","40.9947956","-77.633054","10.9229941059287","","false","false","","","false","false","false","false"
"Bi-Lo Foods","Bi-Lo Foods","821 E Bishop St","Bellefonte","Centre","PA","16823","8143554624","0","","null","40.9141","-77.76194","10.9324605629674","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Centre County Solid Waste Authority","Centre County Solid Waste Authority","253 Transfer Rd","Bellefonte","Centre","PA","16823","8142387005","0","","http://centrecountyrecycles.org/","40.83889","-77.78761","11.1137509980104","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Struble's Garage","Struble's Garage","100 Transfer Rd","Bellefonte","Centre","PA","16823","8142370121","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","null","40.83862","-77.78763","11.1152987133746","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Centre County Recycling & Refuse Authority","","253 Transfer Road","Bellefonte","","PA","16823","8142387005","0","","https://www.centrecountyrecycles.org/about/our-facility","40.8389427","-77.7877503","11.1209875831955","","false","false","","","false","false","false","false"
"Centre Communications, Inc.","Centre Communications, Inc.","150 Radio Dr","Bellefonte","Centre","PA","16823","8143554818","0","","http://www.centre-com.com/","40.8919","-77.78438","11.4491710362852","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Centre County Recycling Drop-off Site - Bellefonte Municipal Lot","","213 E High St","Bellefonte","","PA","16823","8142387005","0","","http://www.centrecountyrecycles.com/Recycle/DropOffRecycing/DropOffRecycling.htm","40.9122764","-77.7769448","11.5852297848658","","false","false","","","false","false","false","false"
"Centre County Household Hazardous Waste Collection Program","","","Bellefonte","","PA","16823","8142387005","0","","https://www.centrecountyrecycles.org/recycling/household-hazardous-waste","40.9133943","-77.7783348","11.683280730259","","false","false","","","false","false","false","false"
"Centre County Drop Off Recycling Center-Benner Township Building","","PA-550","Bellefonte","","PA","16823","8142386649","0","","http://www.centrecountyrecycles.com/Recycle/DropOffRecycing/DropOffRecycling.htm","40.9114976","-77.7806555","11.7402085788345","","false","false","","","false","false","false","false"
