name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","24 W King St","Littlestown","Adams","PA","17340","8002758777","0","","https://www.usps.com/","39.74454","-77.08869","0.828702699243092","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24 W King St","Littlestown","Adams","PA","17340","0","0","","","39.74454","-77.08869","0.828702699243092","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rick's Repair Services","Rick's Repair Services","51 Sandoe Rd","Gettysburg","Adams","PA","17325","7173389000","0","","","39.891","-77.18358","10.6322088185477","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rick's Repair Service, Inc.","Rick's Repair Service, Inc.","51 Sandoe Rd","Gettysburg","Adams","PA","17325","7173389000","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.891","-77.18358","10.6322088185477","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Do not mix automotive fluids with water, antifreeze, or any other materials.","","false","false","false","false"
"Lincolnway Sales & Service","Lincolnway Sales & Service","30 Abbottstown Pike ","Abbottstown","Adams County","PA","17301","7176248500","0","","","39.8841604","-76.9832792","11.1998804186658","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A & A Auto Salvage","A & A Auto Salvage","1661 Chambersburg Rd","Gettysburg","Adams","PA","17325","7173348788","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 7:00 AM - 11:00 AM ","","39.85294","-77.28513","12.0159950798288","Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Automobile Parts; Bikes; Lead Acid (Pb) Batteries; Electronics; Ferrous Metals (Steel or Iron); Fire Extinguishers; Large Household Appliances; Lawn Equipment; Clothes Hangers (Metal); Musical Instruments; Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Miscellaneous Tools; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","We accept all metals, aluminum, copper, nickel, tin, stainless steel, lead, cast iron, iron, steel, all the alloys. Large appliances, auto parts, auto bodies, whole autos,radiators, Lawn and garden furniture, tools. Call about items not listed, and for prepration instructions on whole autos.","","false","false","false","false"
"A & A Auto Salvage","","1661 Chambersburg Rd","Gettysburg","","PA","17325","7173343905","0","","","39.8536058","-77.2859493","12.0782153375015","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","305 S Seton Ave","Emmitsburg","Frederick","MD","21727","8002758777","0","","https://www.usps.com/","39.70102","-77.32827","12.47842581289","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","305 S Seton Ave","Emmitsburg","Frederick","MD","21727","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.70102","-77.32827","12.47842581289","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6747 Middleburg Rd","Keymar","Carroll","MD","21757","8002758777","0","","https://www.usps.com/","39.60322","-77.23866","12.4829864929822","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6747 Middleburg Rd","Keymar","Carroll","MD","21757","0","0","","","39.60322","-77.23866","12.4829864929822","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thomas Publications","","3245 Fairfield Rd","Gettysburg","","PA","17325","7176426600","0","","","39.8087142","-77.3304234","12.7638180155297","","false","false","","","false","false","false","false"
