name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dutch Country Hardware, Inc","Dutch Country Hardware, Inc","711 E Lincoln Ave","Myerstown","Lebanon","PA","17067","7178668882","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 8:00 PM Saturday: 7:00 AM - 5:00 PM ","http://dutchcountryace.com","40.38361","-76.28546","10.0017911833827","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dayne's Auto Center","Dayne's Auto Center","328 E Main St","Palmyra","Lebanon","PA","17078","7178385321","0","","","40.30955","-76.59148","10.1043403271416","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Palmyra Auto Service","Palmyra Auto Service","130 W Main St","Palmyra","Lebanon","PA","17078","7178386385","0","","null","40.30664","-76.59742","10.358900640466","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Palmyra Auto Service","","130 West Main Street","Palmyra","","PA","17078","7178386385","0","","","40.3061317","-76.5978994","10.3754512931211","","false","false","","","false","false","false","false"
"Palmyra Auto Service","","130 W Main St","Palmyra","","PA","17078","7178386385","0","","","40.3061317","-76.5978994","10.3754512931211","","false","false","","","false","false","false","false"
"R Davis Enterprises","","1909 Cloverleaf Road","Mount Joy","","PA","17552","7173612281","0","","http://www.ronthebagman.com/","40.158547","-76.538844","10.5015116728503","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","217 S Lancaster St","Jonestown","Lebanon","PA","17038","8002758777","0","","https://www.usps.com/","40.41624","-76.47876","10.6800101964202","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","217 S Lancaster St","Jonestown","Lebanon","PA","17038","0","0","","","40.41624","-76.47876","10.6800101964202","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","960 Lititz Pike","Lititz","Lancaster","PA","17543","7176278250","0","","http://www.target.com/","40.13351","-76.30411","10.9740799128981","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bollinger Farm","","2300 Junction Rd","Manheim","","PA","17545","7178987622","0","","","40.10845","-76.383614","11.3546175434453","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Main St","Ono","Lebanon","PA","17077","8002758777","0","","https://www.usps.com/","40.40373","-76.53592","11.385722530734","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Whitmoyer Ford, Inc.","Whitmoyer Ford, Inc.","1001 E Main St","Mount Joy","Lancaster","PA","17552","7176538018","0","","","40.11013","-76.47578","11.7633700460123","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2 E Mill St ","Mt Aetna","Berks County","PA","19544","8002758777","0","","","40.42027","-76.296192","11.7755651590442","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3024 S Pine Grove St","Fredericksburg","Lebanon","PA","17026","8002758777","0","","https://www.usps.com/","40.44192","-76.42951","11.8115006324751","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3024 S Pine Grove St","Fredericksburg","Lebanon","PA","17026","0","0","","","40.44192","-76.42951","11.8115006324751","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whitmoyer Ford-Mercury","Whitmoyer Ford-Mercury","199 Merts Dr","Elizabethtown","Lancaster","PA","17022","7173677022","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","40.14506","-76.55939","11.920632852473","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Warwick Township Leaf and Woody Yard Waste Drop-off Facility","","550 Stauffer Rd","Lititz","","PA","17543","7176268900","0","","https://www.warwicktownship.org/recycling/pages/leaf-and-woody-yard-waste-drop-off-facility","40.1283117","-76.278304","11.99826328455","","false","false","","","false","false","false","false"
