name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3 E 1st St","Boiling Springs","Cumberland","PA","17007","8002758777","0","","https://www.usps.com/","40.15074","-77.12409","10.2759777221047","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Millers Import Service","","US Route 15","Dillsburg","","PA","17019","7174323064","0","","","40.1123148","-77.0398304","10.936030547913","","false","false","","","false","false","false","false"
"Bob's Texaco","Bob's Texaco","295 US-15 ","Dillsburg","York County","PA","17019","7174324413","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","40.1150242","-77.0386066","11.1028094449326","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","30 N Baltimore St ","Dillsburg","York County","PA","17019","8002758777","0","","","40.112028","-77.035445","11.1074797339678","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Merrick and Fair","Merrick and Fair","1408 Holly Pike","Carlisle","Cumberland","PA","17015","7172498732","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","40.17594","-77.1928","11.1532026198229","Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Enviro Recycling","Enviro Recycling","PO Box 15","Dillsburg","York","PA","17019","7177323778","0","","","40.10233","-77.02372","11.2325792791912","Wood Pallets; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Learning Tree Day Care","Learning Tree Day Care","1075 Old Harrisburg Rd","Gettysburg","Adams","PA","17325","7173346204","0","","","39.85092","-77.21776","11.342899479414","Laser Toner Refilling; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Adams Rescue Mission Recycling Center","Adams Rescue Mission Recycling Center","2515 York Rd","Gettysburg","Adams","PA","17325","7173347502","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM ","http://www.adamsrescuemission.org/recycling_services","39.85461","-77.15392","11.356579825142","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Chipboard; Glass (Clear); Clothing; Computer Paper; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Glass (Green); Greeting Cards; Furniture; Household Goods; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Furniture; Ornaments; Paperboard; Reusable Appliance Donation; Tin or Steel Cans; Miscellaneous Tools; Children's Toys; Office Paper; Textiles","false","true","This site is located on Route 30 East.  This site accepts items that are in good, clean, reusable condition.","","false","false","false","false"
"Adams Rescue Mission","","2515 York Rd","Gettysburg","","PA","17325","7173347502","0","","","39.8536464","-77.1558861","11.3983490222702","","false","false","","","false","false","false","false"
"Adams Rescue Mission Recycling Drop-off Site","","2515 York Rd","Gettysburg","","PA","17325","7173347502","0","","http://www.adamsrescuemission.org","39.8536464","-77.1558861","11.3983490222702","","false","false","","","false","false","false","false"
"CSR / Wagaman Iron & Metal","CSR / Wagaman Iron & Metal","2230 York Rd","Gettysburg","Adams","PA","17325","7173343009","0","","","39.8521","-77.16422","11.4157717356898","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Tin or Steel Cans; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
