name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of the Conemaugh Valley Inc. - Dell Reconnect Donation Site","","4211 Crawford Avenue","Northern Cambria","","PA","15714","8149487940","0","","http://www.goodwilljohnstown.org","40.6619412","-78.7805153","1.34353747633028","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4310 Crawford Ave","Northern Cambria","Cambria","PA","15714","8002758777","0","","https://www.usps.com/","40.66298","-78.78007","1.39459538722024","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1904 Bigler Ave Ste 2","Spangler","Cambria","PA","15775","8002758777","0","","https://www.usps.com/","40.6422","-78.77251","1.84980837155927","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Elias Recycling","","1st St","Northern Cambria","","PA","15714","8149489100","0","","","40.6621229","-78.7682642","1.95307497411706","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3806 Ben Franklin Hwy Ste 1","Belsano","Cambria","PA","15922","8002758777","0","","https://www.usps.com/","40.5185","-78.87337","10.0577300896004","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3885 Gipsy Rd","Gipsy","Indiana","PA","15741","8002758777","0","","https://www.usps.com/","40.80776","-78.86265","11.0429421212256","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","735 Franklin St","Clymer","Indiana","PA","15728","8002758777","0","","https://www.usps.com/","40.66578","-79.01431","11.0492448162698","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1417 N Harmony Rd","Penn Run","Indiana","PA","15765","8002758777","0","","https://www.usps.com/","40.61748","-79.01003","11.0942229912242","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bender's Garage","Bender's Garage","2989 Byers Rd","Mahaffey","Clearfield","PA","15757","8142776561","0","","","40.80827","-78.73751","11.19880993328","Antifreeze; Automobile Parts; Lead Acid (Pb) Batteries; Cooking Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","997 Station Rd","Twin Rocks","Cambria","PA","15960","8002758777","0","","https://www.usps.com/","40.49896","-78.86616","11.2112662779323","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bender's Garage","","2989 Byers Road","Mahaffey","","PA","15757","8142776561","0","","","40.809112","-78.738752","11.2341503376592","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18050 Route 403 Hwy N","Dixonville","Indiana","PA","15734","8002758777","0","","https://www.usps.com/","40.71408","-79.00513","11.31806996265","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","552 Cambria Ave","Revloc","Cambria","PA","15948","8002758777","0","","https://www.usps.com/","40.49181","-78.76486","11.4077547981879","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","455 Glenwood Ave","Glen Campbell","Indiana","PA","15742","8002758777","0","","https://www.usps.com/","40.82093","-78.82703","11.5806908725726","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 N Center St","Ebensburg","Cambria","PA","15931","8002758777","0","","https://www.usps.com/","40.48535","-78.72504","12.3820373901762","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Cambria County Household Hazardous Waste Collection Event Program","","","Ebensburg","","PA","15931","4124887452","0","","http://www.zerowastepgh.org/TQjYZ/ZW-hcw-events.html","40.4850717","-78.7247426","12.4053871818299","","false","false","","","false","false","false","false"
"Centre Communications, Inc.","Centre Communications, Inc.","328 E High St","Ebensburg","Cambria","PA","15931","8144727090","0","","http://www.centre-com.com/","40.48504","-78.72228","12.4513970324952","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","300 Walmart Dr","Ebensburg","","PA","15931","8144710200","0","","https://www.walmart.com/","40.4755274","-78.7501004","12.6663326220765","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","300 Walmart Dr","Ebensburg","","PA","15931","8144710200","0","","https://www.walmart.com/cp/ideas/8932632","40.4755274","-78.7501004","12.6663326220765","","false","false","","","false","false","false","false"
"Goodwill Industries of the Conemaugh Valley Inc. - Dell Reconnect Donation Site","","300 Jamesway Road","Ebensburg","","PA","15931","8144710426","0","","http://www.goodwilljohnstown.org","40.4756234","-78.7487134","12.6763458292031","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4400 Admiral Peary Hwy","Ebensburg","Cambria","PA","15931","8144725228","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.46893","-78.7552","13.0558546066642","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","195 Main St","Vintondale","Cambria","PA","15961","8002758777","0","","https://www.usps.com/","40.47813","-78.91183","13.4170375863","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","245 Saint Mary St","Loretto","Cambria","PA","15940","8002758777","0","","https://www.usps.com/","40.50477","-78.63305","13.679341735473","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","33 Cecil Hurd Hwy Ste 1","La Jose","Clearfield","PA","15753","8002758777","0","","https://www.usps.com/","40.79524","-78.60743","14.1741424303476","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Cambria County Recycling Drop-off Site - Jackson Township","","513 Pike Rd","Mineral Point","","PA","15942","8772376748","0","","http://www.cambriarecycles.org/","40.4442208","-78.8400118","14.6312126702163","","false","false","","","false","false","false","false"
"L.S. Sadler Inc.","","150 Sadler Drive","Indiana","","PA","15701","7244633044","0","","","40.6306372","-79.0824205","14.6845872724277","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4941 Richmond Rd","Rochester Mills","Indiana","PA","15771","8002758777","0","","https://www.usps.com/","40.8187","-78.98587","14.823863505015","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"LS Sadler Inc","LS Sadler Inc","150 Sadler Dr","Indiana","Indiana","PA","15701","7244633044","0","","http://sadlerusa.com/","40.60883","-79.0847","15.0462559942173","Aluminum Cans; Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Scrap Metal; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sadler Metal Inc.","Sadler Metal Inc.","150 Sadler Dr","Indiana","Indiana","PA","15701","7244633044","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","http://sadlerusa.com/","40.60883","-79.0847","15.0462559942173","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","204 Manor St","Marion Center","Indiana","PA","15759","8002758777","0","","https://www.usps.com/","40.76921","-79.04924","15.1000302681944","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Johnson's Garage","Johnson's Garage","1773 Dorsey Ave","Irvona","Clearfield","PA","16656","8146723615","0","","null","40.7724","-78.55099","15.5655284755809","Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1194 Clearfield Valley Blvd","Dysart","Cambria","PA","16636","8002758777","0","","https://www.usps.com/","40.59101","-78.51912","15.5665444191616","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
