name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"ELG Metals Inc","ELG Metals Inc","369 River Rd","McKeesport","Allegheny","PA","15132","4126729200","4126720824","","http://www.elgmetals.com","40.34025","-79.86613","0.545444867667068","High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Eagle","","Walnut St","Mckeesport","","PA","15132","4127516789","0","","","40.3345322","-79.8495117","0.837327830819955","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","850 Walnut St","McKeesport","Allegheny","PA","15134","8002758777","0","","https://www.usps.com/","40.34156","-79.8439","1.28645794174602","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","850 Walnut St","McKeesport","Allegheny","PA","15134","0","0","","","40.34156","-79.8439","1.28645794174602","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mon Valley Recycling Center","Mon Valley Recycling Center","51 Will St","McKeesport","Allegheny","PA","15132","4127513900","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:30 AM - 11:30 AM ","null","40.328","-79.84097","1.30967284436566","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Refilling; Laser Toner Cartridges; VHS & Cassette Tapes; Windows; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tube City IMS LLC","Tube City IMS LLC","12 Monongahela Ave","Glassport","Allegheny","PA","15045","4126786141","0","","http://www.tubecityims.com","40.33568","-79.89065","1.36156924615441","Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"TMS International Corporation","","12 Monongahela Ave","Glassport","","PA","15045","4126786141","0","","http://tmsinternational.com/","40.3359441","-79.8908643","1.37583507105401","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","4313 Walnut St Ste 30","McKeesport","Allegheny","PA","15132","4127518867","0","Monday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 9:00 PM Wednesday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Friday: 9:30 AM - 9:00 PM Saturday: 9:30 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","40.32096","-79.83666","1.69619473417411","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","5623 Homeville Rd","West Mifflin","Allegheny","PA","15122","4124660324","0","","http://www.autozone.com","40.36833","-79.87101","2.50212645214364","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","5700 Smithfield St","Boston","","PA","15135","4127540433","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.3100963","-79.8256911","2.58746458936248","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5700 Smithfield St","Boston","Allegheny","PA","15135","4127540433","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.31094","-79.82485","2.58938974316846","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
