name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","Tractor Supply","1038 Latrobe Thirty PLZ STE 310","Latrobe","Westmoreland County","PA","15650","7245377822","0","","http://www.tractorsupply.com","40.2918035","-79.3379837","10.0140376208786","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"LensCrafters","","Rte 30","Greensburg","","PA","15601","7248349229","0","","","40.296191","-79.5228102","10.0761045896738","","false","false","","","false","false","false","false"
"Murray Automotive Electric","","Rte 30","Greensburg","","PA","15601","7248328226","0","","","40.296191","-79.5228102","10.0761045896738","","false","false","","","false","false","false","false"
"AutoZone","null","6022 State Route 981","Latrobe","","PA","15650","7245370203","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.276596","-79.3968796","10.0841700817126","","false","false","","","false","false","false","false"
"American Association For Lost Children, (AAFLC)","","539 Fred Rogers Dr","Latrobe","","PA","15650","7246005744","0","","https://aaflc.org/","40.2828942","-79.3605259","10.1152701809601","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","6240 Us-30","Greensburg","Westmoreland","PA","15601","7242160501","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","40.3014581","-79.5389289","10.2434309927006","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Greensburg","","PA","15601","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.3014581","-79.5389289","10.2434309927006","","false","false","","","false","false","false","false"
"A.P. Radomski Composting","","RR 4 Box 338","Greensburg","","PA","15601","7248389158","0","","","40.3014581","-79.5389289","10.2434309927006","","false","false","","","false","false","false","false"
"E. P. Rufner Salvage & Hauling","","Road 12 Box 342","Greensburg","","PA","15601","7248365131","0","","","40.3014581","-79.5389289","10.2434309927006","","false","false","","","false","false","false","false"
"Westmoreland Cleanways","","","Greensburg","","PA","15601","7248364129","0","","https://www.westmorelandcleanways.org/","40.3014581","-79.5389289","10.2434309927006","","false","false","","","false","false","false","false"
"Shop Demo Depot","","One Cooks Way","Greensburg","","PA","15601","7247879922","0","","https://americanarchitecturalsalvage.com/","40.3014581","-79.5389289","10.2434309927006","","false","false","","","false","false","false","false"
