name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rollock","","3179 Lincoln Highway","Stoystown","","PA","15563","8146299400","0","","https://www.mresscrap.com/","40.1348407","-79.0019709","10.5440486369705","","false","false","","","false","false","false","false"
"GM Honkus & Sons Inc","","2030 Seanor Road","Windber","","PA","15963","8144674345","0","","","40.2227332","-78.8786742","10.5659903310316","","false","false","","","false","false","false","false"
"GM Honkus & Sons Inc","GM Honkus & Sons Inc","2030 Seanor Rd","Windber","Somerset","PA","15963","8144674345","0","","","40.22537","-78.87155","10.6318501833405","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 Main St","Hollsopple","Somerset","PA","15935","8002758777","0","","https://www.usps.com/","40.2078","-78.92626","10.7046470616959","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Berwyn Natural Resources Corp.","Berwyn Natural Resources Corp.","509 15th St","Windber","Somerset","PA","15963","8144674557","0","","","40.23542","-78.83092","10.9556758110661","Leaves; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1600 Graham Ave","Windber","Somerset","PA","15963","8002758777","0","","https://www.usps.com/","40.23555","-78.83367","10.9751751916478","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Berwyn Natural Resources Corp.","","509 15th St","Windber","","PA","15963","8144674557","0","","","40.2359146","-78.8304627","10.9882100739208","","false","false","","","false","false","false","false"
"Windber Borough","","1409 Somerset Ave","Windber","","PA","15963","8144679014","0","","http://www.co.somerset.pa.us/department.asp?deptnum=178","40.2364619","-78.8301383","11.0248733505052","","false","false","","","false","false","false","false"
"Bruce Nurseries","","684 Miller Picking Rd","Davidsville","","PA","15928","8144797381","0","","","40.225934","-78.9141099","11.4796966598678","","false","false","","","false","false","false","false"
"Kantner Iron & Steel Inc","","158 Listie Road","Friedens","","PA","15541","8144456559","0","","http://kantneriron.com/","40.0323841","-79.034739","11.9125127317097","","false","false","","","false","false","false","false"
"Somerset County Recycling Drop-off Site - Davidsville","","113 South Main Street","Davidsville","","PA","15928","8144451544","0","","http://www.co.somerset.pa.us/department.asp?deptnum=178","40.2258857","-78.9373762","12.074664129164","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","113 S Main St Ste C","Davidsville","Somerset","PA","15928","8002758777","0","","https://www.usps.com/","40.22668","-78.93693","12.1090510471987","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Somerset Scrap","Somerset Scrap
","2431 Berlin Plank Rd","Berlin","Somerset","PA","15530","8142677130","8142673170","Sunday:  -  Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 11:30 AM ","http://www.jssmetals.com/Locations","39.95481","-78.99934","12.8203447805934","Alkaline/Single-Use Batteries; Aluminum; Aluminum Cans; Batteries (Rechargeable); Book Recycling; Books (Reuse); Brown Paper Bags; Car; Cardboard; CD/DVD/Blu-ray/UHD discs; Cell Phones; Computer (Recycling); Computer (Reuse); Hard Drives; Computer Monitors; Computer Paper; Electronics; Ferrous Metals (Steel or Iron); Glass (Brown); Glass (Clear); Glass (Green); Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Large Household Appliances; Laser Toner Cartridges; Laser Toner Refilling; Lead Acid (Pb) Batteries; Magazines; MP3 Players; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Office Paper; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Printers/Scanners/Fax Machines; Stereo Equipment; Telephones; Televisions; Tin or Steel Cans; Unused Paper; VHS & Cassette Tapes; Video Game Systems; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Please call for further information.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1901 Penn Ave","Jerome","Somerset","PA","15937","8002758777","0","","https://www.usps.com/","40.20815","-78.99069","12.8763398370018","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2240 Quaker Valley Rd","Fishertown","Bedford","PA","15539","8002758777","0","","https://www.usps.com/","40.13009","-78.58311","12.9001494518949","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
