name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Doug Hess Exxon","Doug Hess Exxon","4621 Forbes Ave","Pittsburgh","Allegheny","PA","15213","4126213317","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","","40.44468","-79.94809","0.200307575646083","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Carnegie-Mellon Computer Recycling Center (CMU CRC)","Carnegie-Mellon Computer Recycling Center (CMU CRC)","5000 Forbes Ave","Pittsburgh","Allegheny","PA","15213","4122688609","0","Monday: 9:30 AM - 4:30 PM Tuesday: 9:30 AM - 4:30 PM Wednesday: 9:30 AM - 4:30 PM Thursday: 9:30 AM - 4:30 PM Friday: 9:30 AM - 4:30 PM ","http://www.cmu.edu/greenpractices/recycling/index.html","40.44454","-79.94304","0.218357220471799","Computer (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Computing Services is located in Cyert Hall, Room A-75.  The Carnegie Mellon Computer Recycling Center (CRC) is a group of volunteers within the Computing Services division at Carnegie Mellon who provide a way for members of the Carnegie Mellon community -- faculty, staff and students -- to dispose of unwanted computer equipment in a socially and environmentally responsible manner. The CRC provides a contact point for university departments and individuals who have computer equipment they no longer need and have questions about how to best dispose of it.","","false","false","false","false"
"The UPS Store","The UPS Store","414 S Craig St Ste 572","Pittsburgh","Allegheny","PA","15213","4126876100","0","Monday: 9:30 AM - 5:30 PM Tuesday: 9:30 AM - 5:30 PM Wednesday: 9:30 AM - 5:30 PM Thursday: 9:30 AM - 5:30 PM Friday: 9:30 AM - 5:30 PM Saturday: 10:00 AM - 2:00 PM ","","40.44515","-79.94884","0.249750250727627","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mail Boxes Etc.","Mail Boxes Etc.","414 S Craig St","Pittsburgh","Allegheny","PA","15213","4126876100","0","","null","40.44515","-79.94884","0.249750250727627","Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","437 S Bouquet St ","Pitts","Allegheny County","PA","15213","8002758777","0","","","40.4392127","-79.951521","0.36180591975541","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Amazon Hub Locker+ (Pitt)","Amazon Hub Locker+ (Pitt)","209 Oakland Ave ","Pittsburgh","Allegheny County","PA","15260","0","0","Sunday: 9:00 AM - 9:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","https://www.amazon.com/b?ie=UTF8&node=19766153011","40.4414124","-79.9564694","0.55654836825805","Blu-Ray Players; Cables & Connectors; Calculator; Cameras; Car Audio/Video Equipment; Cell Phones; Computer (Recycling); Computer (Reuse); Computer Monitors; Computer Peripherals; Digital Converter Boxes; DVD Players/Blu-Ray Players/DVRs; Electric Motors; Electric Razors; Electronics; E-Readers; Hair Dryers; Hard Drives; Headphones; Hearing Aids; Laptop Computers; MP3 Players; Network Equipment; Pedometers/Heart Monitors; PlayStation Consoles; Portable Media Players; Printers/Scanners/Fax Machines; Projectors; Remotes; Servers; Small Electronics; Small Televisions; Speakers; Stereo Equipment; Tablets; Telephones; Televisions; Toothbrushes; TV Antennas (Indoor); VCRs; Video Game Consoles; Video Game Systems","false","true","Amazon recognizes the importance of recycling electronic equipment at the end of its useful life. We are providing free recycling bins at select drop-off locations for consumer electronics. The bins are in locations with our Lockers and returns drop-off points, so drop off your unwanted electronics during your next visit! To learn more about Amazon’s options to give your stuff a second chance, please visit www.amazon.com/amazonsecondchance","Amazon","false","false","false","false"
"RadioShack","RadioShack","3606 Forbes Ave","Pittsburgh","Allegheny","PA","15213","4126816550","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.radioshack.com","40.44056","-79.95819","0.654678888070262","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Galleria of Mt. Lebanon ","null","1500 WA Rd ","Pittsburgh","Allegheny","PA","15228","8583244111","0","","http://www.ecoatm.com/","40.433408","-79.9548927","0.772831191629685","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Pawlak's Gulf Service","Pawlak's Gulf Service","4801 Centre Ave","Pittsburgh","Allegheny","PA","15213","4126823799","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 8:00 AM - 4:00 PM ","","40.45386","-79.94647","0.800327456520887","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","936 S Millvale Ave","Pittsburgh","Allegheny","PA","15213","8007372697","0","","http://www.pepboys.com","40.45395","-79.94764","0.81097289746785","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
