name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bi-Lo Foods","Bi-Lo Foods","200 Plaza Dr","Clearfield","Clearfield","PA","16830","8147650112","0","","","41.03245","-78.40361","15.8448123099843","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","100 Lowes Boulevard","Clearfield","Clearfield","PA","16830","8142902000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.03245","-78.40361","15.8448123099843","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Wise Eyes","Wise Eyes","140 Plaza Dr","Clearfield","Clearfield","PA","16830","8147651192","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 2:00 PM ","null","41.03245","-78.40361","15.8448123099843","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and prescription sunglasses in any condition.  The drop-off box is located in the front of the store.","","false","false","false","false"
"Wal-Mart SuperCenter","Wal-Mart SuperCenter","100 Supercenter Dr","Clearfield","Clearfield","PA","16830","8147658089","0","","http://www.walmart.com","41.03387","-78.40345","15.8506242475042","Lead Acid (Pb) Batteries; Eyeglasses; Plastic Shopping Bags; Used Motor Oil; Used Tires; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","100 Supercenter Dr","Clearfield","Clearfield","PA","16830","8147658089","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.03387","-78.40345","15.8506242475042","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","2615 Green Tech Dr","State College","","PA","16803","8142381524","0","","https://ecooptions.homedepot.com/","40.8141879","-77.9228641","15.9005012117764","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Lowe's","","104 Valley Vista Dr","State College","","PA","16803","8143219130","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.8118824","-77.9260296","15.9331057835102","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","19 Colonnade Way Ste 117","State College","Centre","PA","16803","8143499176","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/state-college/e7cfd64d-6d52-7ee8-1a16-5374f60b7188","40.81313","-77.9214","16.0046916665715","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","104 Valley Vista Dr","State College","Centre","PA","16803","8143219130","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.81095","-77.92317","16.0723594154495","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Quality Farm & Fleet","","River Rd & Wolf Run Rd & Clearfield Shawville Hwy","Clearfield","","PA","16830","8147687850","0","","","41.0293278","-78.4096935","16.1305510227169","","false","false","","","false","false","false","false"
"Centre County Recycling Drop-off Site - Benner Township Building","","1224 Buffalo Run Rd","Bellefonte","","PA","16823","8142387005","0","","https://www.centrecountyrecycles.org/recycling/drop-off-recycling","40.8812706","-77.8358054","16.1630259323612","","false","false","","","false","false","false","false"
"Clearfield County Recycling Drop-off Program","","115 21st St","Clearfield","","PA","16830","8147655149","0","","https://clearfieldco.org/ccswa/","41.0187896","-78.4120155","16.176927342962","","false","false","","","false","false","false","false"
"K.B. Motors","","1921 Daisy Street","Clearfield","","PA","16830","8147651517","0","","","41.0214021","-78.4135708","16.2729248461981","","false","false","","","false","false","false","false"
"Compros","Compros","143 Hawbaker Industrial Dr","State College","Centre","PA","16803","8142385463","0","","http://www.comprosinc.com/","40.81196","-77.91443","16.2870941215451","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill","Goodwill","1800 Daisy Street Ext","Clearfield","Clearfield","PA","16830","8147654564","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.goodwill.org/","41.02234","-78.41446","16.325004569084","Books (Reuse); Cell Phones; Clothing; Gift Bags; Household Goods; Ornaments; Reusable Appliance Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1800 Daisy Street Ext","Clearfield","Clearfield","PA","16830","8147652173","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","41.02234","-78.41446","16.325004569084","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Clearfield Mall along Route 322.","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","2260 N Atherton St","State College","Centre","PA","16803","8142380581","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 9:00 AM - 2:00 PM ","","40.80978","-77.91175","16.4917630872314","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2615 Green Tech Dr","State College","Centre","PA","16803","8142381524","0","","http://www.homedepot.com/","40.81098","-77.90953","16.4963963195438","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","315 Colonnade Blvd","State College","Centre","PA","16803","8148618660","0","","http://www.target.com/","40.81056","-77.90686","16.6049009342043","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store 5642","","19 Colonnade Way Ste 117","State College","","PA","16803","8142388001","0","","https://locations.theupsstore.com/pa/state-college/19-colonnade-way","40.8102761","-77.9060771","16.6455606966836","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2030 N Atherton St","State College","Centre","PA","16803","8666444532","0","","http://www.verizonwireless.com/","40.80912","-77.90624","16.7033235729857","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Fred Diehl Motor, Inc.","","Rte 879 Bypass","Clearfield","","PA","16830","8147659656","0","","","41.0200229","-78.4267643","16.950089109498","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1725 North Atherton Street","State College","Centre","PA","16803","8142370515","0","","http://www.att.com/","40.80851","-77.89876","16.9789009661123","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Postal Express","","North Atherton Place","1637 N Atherton St Ste M","","","","8148677212","0","","","40.8105243","-77.8951842","16.9891537111819","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","1650 N Atherton St ","State College","Centre County","PA","16803","8142375610","0","","https://www.bestbuy.com/recycle","40.8070402","-77.8943895","17.201608477296","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","3 e-waste items per day; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and Monitors not accepted at Best Buy Stores","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","1650 N Atherton St","State College","","PA","16803","8142375610","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.8070402","-77.8943895","17.201608477296","","false","false","","","false","false","false","false"
"Staples","Staples","1646 North Atherton","State College","Centre County","PA","16803","8142372381","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.8068895","-77.8942494","17.2143082504574","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1602 N Atherton St","State College","Centre","PA","16803","8148611572","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.80755","-77.89306","17.2183792696078","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ross Quality Cars","Ross Quality Cars","313 E Cherry St","Clearfield","Clearfield","PA","16830","8147655555","0","","","41.02083","-78.43461","17.3622291297102","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bud's Electric Service","Bud's Electric Service","207 Power Ave","Clearfield","Clearfield","PA","16830","8147659891","0","","","41.01856","-78.4372","17.4848192633978","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Life Line","","Reed St","Clearfield","","PA","16830","8147653225","0","","","41.025558","-78.436607","17.4954520224726","","false","false","","","false","false","false","false"
"Mercy Mission Outlet","","Arnold Ave","Clearfield","","PA","16830","8147650279","0","","","41.009716","-78.438538","17.5212534343696","","false","false","","","false","false","false","false"
"Baker Auto Parts Drop-Off Site","Baker Auto Parts Drop-Off Site","212 E Locust St","Clearfield","Clearfield","PA","16830","8147659692","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 11:59 PM ","null","41.02333","-78.43797","17.551564002295","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","118 N 2nd St","Clearfield","Clearfield","PA","16830","8002758777","0","","https://www.usps.com/","41.02346","-78.43816","17.5622406465136","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","118 N 2nd St","Clearfield","Clearfield","PA","16830","0","0","","","41.02346","-78.43816","17.5622406465136","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Zacherl Motors","Zacherl Motors","122 S 2nd St","Clearfield","Clearfield","PA","16830","8147655559","0","","","41.02348","-78.43816","17.5623662056483","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Life Line","Life Line","416 Arnold Ave","Clearfield","Clearfield","PA","16830","8147653225","0","","http://www.ypwcministries.org/","41.01244","-78.44001","17.6058491885551","Clothing; Gift Bags; Eyeglasses; Household Goods; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hill Auto Service","","Mt Joy Rd","Clearfield","","PA","16830","8147657342","0","","","41.0326862","-78.4391467","17.682579918232","","false","false","","","false","false","false","false"
"Hill Auto Service","Hill Auto Service","1074 Mount Joy Rd","Clearfield","Clearfield","PA","16830","8147657342","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","null","41.0475","-78.43744","17.753277419391","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
