name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Harris Metals, LLC","","446 Gum Tree Road","Coatesville","","PA","19320","6108574670","0","","http://www.HarrisMetals.net/","39.90412","-75.8875938","10.6819577941543","","false","false","","","false","false","false","false"
"Weis Markets","Weis Markets","5360 Lincoln Hwy","Gap","Lancaster","PA","17527","7174428784","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 7:00 AM - 9:00 PM ","","39.99034","-76.01814","10.7439252144469","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The recycle bin is located inside of the store.","","false","false","false","false"
"Gap Power","Gap Power","5399 Lincoln Hwy","Gap","Lancaster","PA","17527","7174428970","0","","","39.99273","-76.01997","10.8788797746009","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3583 Lincoln Hwy E","Kinzers","Lancaster","PA","17535","8002758777","0","","https://www.usps.com/","39.999","-76.06249","10.9795172619979","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3583 Lincoln Hwy E","Kinzers","Lancaster","PA","17535","0","0","","","39.999","-76.06249","10.9795172619979","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Parkesburg Borough Christmas Tree Recycling Drop-off Event - Minch Park","","W 4th Ave","Parkesburg","","PA","19365","0","0","","","39.9553815","-75.9215152","11.2301766585164","","false","false","","","false","false","false","false"
"FreCom","FreCom","435 W Baltimore Pike","West Grove","Chester","PA","19390","6108693307","0","","http://www.frecominc.com/","39.82044","-75.85759","11.406907524219","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","937 Route 41","Gap","Lancaster","PA","17527","8002758777","0","","https://www.usps.com/","39.99697","-76.0022","11.4276491403517","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2167 Liberty Grove Rd","Colora","Cecil","MD","21917","8002758777","0","","https://www.usps.com/","39.67303","-76.09459","11.6186499143995","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2167 Liberty Grove Rd","Colora","Cecil","MD","21917","0","0","","","39.67303","-76.09459","11.6186499143995","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McClune Auto Repair","McClune Auto Repair","136 Lancaster Pike S","Willow Street","Lancaster","PA","17584","7177862883","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","39.93273","-76.25412","11.6215617845118","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McClune's Garage","McClune's Garage","136 Lancaster Pike S","Willow Street","Lancaster","PA","17584","7177862883","0","","null","39.93273","-76.25412","11.6215617845118","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","937 Route 41","Gap","Lancaster","PA","17527","0","0","","","40.00157","-76.00782","11.6400815718281","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","100 Commons Dr","Parkesburg","Chester","PA","19365","6108570500","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.98092","-75.93516","12.09744374112","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","500 Commons Drive","Parkesburg","Chester","PA","19365","6108575207","0","","http://www.homedepot.com/","39.98158","-75.93334","12.1915785651676","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","312 Commons Dr","Parkesburg","Chester","PA","19365","6108574471","0","","http://www.radioshack.com/","39.9816","-75.93283","12.2088795018861","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Firestone Complete Auto Care","","3812 W Lincoln Highway","Downington","","PA","19335","6108732590","0","","https://www.firestonecompleteautocare.com/","39.9836782","-75.9348862","12.2595470495839","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","305 Conowingo Rd","Conowingo","Cecil","MD","21918","8002758777","0","","https://www.usps.com/","39.67668","-76.16185","12.2854121488064","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","305 Conowingo Rd","Conowingo","Cecil","MD","21918","0","0","","","39.67668","-76.16185","12.2854121488064","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SECCRA Community Landfill","SECCRA Community Landfill","219 Street Rd","West Grove","Chester","PA","19390","6108692452","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://seccra.org/","39.86624","-75.83782","12.4995357784448","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Glass (Brown); Brown Paper Bags; Brush; Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Christmas Trees; Glass (Clear); Computer Paper; Electronics; Glass (Green); Large Household Appliances; Leaves; Magazines; Paper (Mixed); Newspapers; Glass (Other); Paperboard; Phone books; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Oil Filters; Used Tires; Office Paper; Refrigerators","false","true","","","false","false","false","false"
