name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","825 Patrick Ln","Newry","Blair","PA","16665","8002758777","0","","https://www.usps.com/","40.39463","-78.43821","10.2777457931108","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","825 Patrick Ln","Newry","Blair","PA","16665","0","0","","","40.39463","-78.43821","10.2777457931108","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1630 Woodbury Pike","Loysburg","Bedford","PA","16659","8002758777","0","","https://www.usps.com/","40.16173","-78.37649","10.4320078791511","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1630 Woodbury Pike","Loysburg","Bedford","PA","16659","0","0","","","40.16173","-78.37649","10.4320078791511","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","207 Huff St","Dunlo","Cambria","PA","15930","8002758777","0","","https://www.usps.com/","40.29439","-78.72312","10.6881280480966","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Blair Auto Service","Blair Auto Service","9835 Charger Hwy","Duncansville","Blair","PA","16635","8146953673","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","40.39431","-78.41285","10.9189582046706","Gasoline and Unwanted Fuels; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 E Allegheny St","Martinsburg","Blair","PA","16662","8002758777","0","","https://www.usps.com/","40.31118","-78.32429","11.1237799236921","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 E Allegheny St","Martinsburg","Blair","PA","16662","0","0","","","40.31118","-78.32429","11.1237799236921","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cambria County Recycling Drop-off Site - Portage","","Mountain Ave.","Portage","","PA","15946","8772376748","0","","http://www.cambriarecycles.org/","40.3843221","-78.6691534","11.3918303495549","","false","false","","","false","false","false","false"
"Jenkin's Chrysler, Inc.","Jenkin's Chrysler, Inc.","5921 Business 220","Bedford","Bedford","PA","15522","8146231141","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","null","40.09625","-78.52489","11.4102153176025","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
