name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Chilson Motors","","8 Cowanesque St","Lawrenceville","","PA","16929","5708272116","0","","","41.9968507","-77.1272359","0.192464338479257","","false","false","","","false","false","false","false"
"Southern Tier PC","","359 Park Avenue","Corning","","NY","14830","6079360032","0","","http://www.southerntierpc.net/","42.1299025","-77.0362281","10.2589872080734","","false","false","","","false","false","false","false"
"The Salvation Army","null","328 Park Ave ","South Corning","Steuben County","NY","14830","8007287825","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.1324941","-77.0358468","10.4287473492111","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Wells Township Recycling Drop-off Site","","Pennsylvania 549","Wells","","PA","16936","5702974177","0","","https://www.ntswa.org/","41.9322911","-76.9364063","10.5832414252815","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","129 Walnut St","Corning","Steuben","NY","14830","8002758777","0","","https://www.usps.com/","42.14168","-77.0573","10.602461741857","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","129 Walnut St","Corning","Steuben","NY","14830","0","0","","","42.14168","-77.0573","10.602461741857","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","3160 Silverback Ln","Painted Post","Steuben","NY","14870","6079361400","0","","http://www.homedepot.com","42.15016","-77.11764","10.6333436604154","Compact Fluorescent Lights; Batteries (Rechargeable); Button Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3160 Silverback Ln","Painted Post","Steuben","NY","14870","6079361400","0","","http://www.homedepot.com/","42.15016","-77.11764","10.6333436604154","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Rite Aid","Rite Aid","100 Conhocton St","Corning","Steuben ","NY","14830","6079623111","0","","","42.1407578354609","-77.0401871536005","10.8568967211117","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Home Depot","","Silverback Ln","Painted Post","","NY","14870","6079361400","0","","https://ecooptions.homedepot.com/","42.1541531","-77.1040072","10.9508864574478","","false","false","","","false","false","false","false"
"Wegmans Food Market","Wegmans Food Market","24 S Bridge St","Corning","Steuben","NY","14830","6079378346","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.wegmans.com","42.14893","-77.06066","11.0264070731671","Aluminum Cans; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site has a can redemption vending machine located in the lobby.","","false","false","false","false"
"Walmart Tire and Lube Express","","3217 Silverback Ln","Painted Post","","NY","14870","6079379627","0","","https://www.walmart.com/cp/ideas/8932632","42.1555816","-77.1069857","11.0363585257789","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3217 Silverback Ln","Painted Post","","NY","14870","6079379627","0","","https://www.walmart.com/","42.1555816","-77.1069857","11.0363585257789","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Monro","","368 West Pulteney Street","Corning","","NY","14830","6079622444","0","","https://www.monro.com/","42.1527442","-77.0784363","11.052494399828","","false","false","","","false","false","false","false"
"AutoZone","","7 S Buffalo St","Corning","","NY","14830","6079374352","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.1538443","-77.0794255","11.1163841842835","","false","false","","","false","false","false","false"
"Walgreen Pharmacy","Walgreen Pharmacy","343 Pulteney St","Corning","Steuben ","NY","14830-2148","6079375374","0","","","42.1542356908816","-77.0786914214912","11.1505660294621","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","360 Pulteney St","Corning","Steuben","NY","14830","6079360600","0","","http://www.att.com/","42.15472","-77.07991","11.1706175517358","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","135 N Hamilton St","Painted Post","Steuben","NY","14870","8002758777","0","","https://www.usps.com/","42.15769","-77.0937","11.2539027524545","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","135 N Hamilton St","Painted Post","Steuben","NY","14870","0","0","","","42.15769","-77.0937","11.2539027524545","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","198 Baker St","Corning","Steuben","NY","14830","8002758777","0","","https://www.usps.com/","42.15504","-77.05664","11.4905784387445","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","198 Baker St","Corning","Steuben","NY","14830","0","0","","","42.15504","-77.05664","11.4905784387445","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","100 Victory Hwy","Painted Post","Steuben","NY","14870","6076540025","0","","http://www.firestonecompleteautocare.com/","42.17066","-77.10528","12.0817610416955","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","100 Victory Pkwy","Painted Post","","NY","14870","6079375491","0","","https://www.firestonecompleteautocare.com/","42.171442","-77.1035691","12.1427167345687","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","","3412 State Route 414","Corning","","NY","14830","8885631340","0","","http://www.ewaste.com/","42.1664992","-77.0511087","12.3308242948602","","false","false","","","false","false","false","false"
"Route 352 Batteries, LLC","Route 352 Batteries, LLC","3312 State Route 352","Corning","Steuben ","NY","14830","6075626030","0","","","42.1295260378614","-76.9584032755416","12.5085816804","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","320 S Main St","Mansfield","Tioga","PA","16933","8002758777","0","","https://www.usps.com/","41.81582","-77.07995","12.6705170255051","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","320 S Main St","Mansfield","Tioga","PA","16933","0","0","","","41.81582","-77.07995","12.6705170255051","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rutland Township Recycling Drop-off","","Crossover Road","Rutland","","PA","16936","5702974177","0","","https://www.ntswa.org/","41.8763312","-76.9284189","13.0117293363773","","false","false","","","false","false","false","false"
"Norther Tier Beverage","","133 N Main St","Mansfield","","PA","16933","5706622523","0","","","41.8106786","-77.0797852","13.0217592821532","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","153 Main St","Osceola","Tioga","PA","16942","8002758777","0","","https://www.usps.com/","41.99393","-77.37728","13.0291595301311","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Norther Tier Beverage","Norther Tier Beverage","133 N Main St","Mansfield","Tioga","PA","16933","5706622523","0","","","41.80986","-77.07924","13.0823256324278","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1565 Pennsylvania Ave","Pine City","Chemung","NY","14871","8002758777","0","","https://www.usps.com/","42.03589","-76.87229","13.1843570927613","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
