name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Waltman's Custom Automotive","Waltman's Custom Automotive","1184 S Cameron St","Harrisburg","Dauphin","PA","17104","7172365823","0","","null","40.24861","-76.86452","0.372067428428351","Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pennsy Supply","Pennsy Supply","1001 Paxton St","Harrisburg","Dauphin","PA","17104","7172334511","0","","http://www.shinglerecycling.org/","40.25555","-76.87187","0.411802706653648","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Bridge Street Texaco","Bridge Street Texaco","1901 Bridge St","New Cumberland","Cumberland","PA","17070","7177746551","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM ","","40.23948","-76.88424","0.971179169814886","Antifreeze; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","228 Walnut St","Harrisburg","Dauphin","PA","17101","8002758777","0","","https://www.usps.com/","40.26122","-76.88272","0.998746905962733","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","228 Walnut St","Harrisburg","Dauphin","PA","17101","0","0","","","40.26122","-76.88272","0.998746905962733","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Harrisburg","","PA","17101","8554262474","0","","https://www.kab.org/?pagename=car_donation","40.2584515","-76.8865085","1.00205678777527","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","813 Market St","Harrisburg","Dauphin","PA","17105","0","0","","","40.26359","-76.8774","1.01624152247665","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dauphin County Recycling Center","Dauphin County Recycling Center","1620 S 19th St","Harrisburg","Dauphin","PA","17104","7179826772","7179826773","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 8:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.dauphincounty.org/Pages/default.aspx","40.24824","-76.85177","1.04232479554085","Plastic #6 (Polystyrene); Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Large Household Appliances; Mercury Containing Items; MP3 Players; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","(located in City of Harrisburg's Public Works Complex). Confidential document shredding available.","","false","false","false","false"
"Dauphin County Recycling Center","","1620 South 19th Street","Harrisburg","","PA","17104","7179826772","0","","http://www.dauphincounty.org/government/","40.24779","-76.8514754","1.06101083494299","","false","false","","","false","false","false","false"
"Checkered Past Vintage Clothing","Checkered Past Vintage Clothing","316 4th St","New Cumberland","Cumberland","PA","17070","7175618898","0","","","40.22674","-76.8663","1.60250019469879","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site will accept items by appointment only.  Please call Monday to Friday 10am to 9pm and Sunday noon to 5pm.","","false","false","false","false"
