name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wireless Zone","Wireless Zone","92 Highlands Mall Shoppes","Tarentum","","PA","15084","7242264590","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.wirelesszonepgh.com/","40.6014555","-79.7597709","1.74758563818209","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allegheny County Christmas Tree Recycling Drop-off Event - Deer Lakes","","1090 Bailey Run Road","Tarentum","","PA","15084","4123502455","0","","https://www.alleghenycounty.us/404.html?aspxerrorpath=/news/2012/20121227.aspx","40.6121881","-79.8131079","1.86631146132338","","false","false","","","false","false","false","false"
"PJ Greco Sons Inc","PJ Greco Sons Inc","1450 Freeport Rd ","Tarentum","Allegheny County","PA","15084","7242242424","7242247154","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:30 AM ","http://pjgreco.com","40.5948708","-79.7688253","1.93919963548773","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Tin or Steel Cans; Catalytic Converters; Radiators; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PJ Greco & Sons","","1450 Freeport Road ","Tarentum","","PA","15084","7242242424","0","","http://pjgreco.com","40.5948424","-79.7688346","1.94092919427734","","false","false","","","false","false","false","false"
"PJ Greco & Sons","PJ Greco & Sons","1454 Freeport Rd ","Creighton","Allegheny County","PA","15030","7242242424","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:30 AM ","","40.594417","-79.769047","1.96580040368916","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Route 28 and Pittsburgh Road.","","false","false","false","false"
"Meinert Brothers  Inc.","Meinert Brothers  Inc.","325 Dorseyville Rd","Pittsburgh","Allegheny","PA","15215","4127819099","0","","","40.5203","-79.92455","10.3331493870001","Grass Clippings; Leaves; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Guardian Storage","Guardian Storage","1390 Old Freeport Rd","Pittsburgh","Allegheny","PA","15238","4124557870","0","","http://www.evolutionecycling.com/","40.48902","-79.87088","10.3375558225155","Cell Phones; Computer Monitors; Computer (Recycling); Video Game Systems; Inkjet Printer Cartridges; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cables & Connectors; Servers; Wire; Microwaves; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Electronics; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Evolution E-Cycling now partners with Guardian Storage Solutions, the public is welcome to drop-off e-waste at any one of Guardians 12 convenient locations.","","false","false","false","false"
"Guardian Storage - Fox Chapel","","1390 Old Freeport Rd","Pittsburgh","","PA","15238","4128267368","0","","https://www.guardianstorage.com/","40.4889217","-79.8708087","10.3418495820564","","false","false","","","false","false","false","false"
"Meinert Brothers  Inc.","","325 Dorseyville Rd","Pittsburgh","","PA","15215","4127819099","0","","","40.5225248","-79.9278086","10.3571268938656","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1310 Old Freeport Rd","Pittsburgh","Allegheny","PA","15238","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.48788","-79.8779","10.5818401075177","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
