name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Paul's Recycling","Paul's Recycling","24 Henderson St ","Lewistown","Mifflin County","PA","17044","7172421682","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","","40.6009149","-77.582422","10.3460644977774","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Cardboard; Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Large Household Appliances; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Refilling; Laser Toner Cartridges; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Food Inc.","Giant Food Inc.","200 S Dorcas St","Lewistown","Mifflin","PA","17044","7172422371","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","40.59608","-77.56944","10.4498647975407","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","129 S Main St Ste 800","Lewistown","Mifflin","PA","17044","7173445964","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/lewistown/7ac074d4-9c8e-5e58-d9f4-5228acf19ede","40.596","-77.57278","10.5053815886191","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 W Main St","Millheim","Centre","PA","16854","8002758777","0","","https://www.usps.com/","40.89082","-77.47714","10.5054366685077","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 W Main St","Millheim","Centre","PA","16854","0","0","","","40.89082","-77.47714","10.5054366685077","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Centre County Drop Off Recycling Center-Centre Hall Snappy's","","2892 Earlystown Rd","Centre Hall","","PA","16828","8142387005","0","","http://www.centrecountyrecycles.com/Recycle/DropOffRecycing/DropOffRecycling.htm","40.8347792","-77.6724028","10.5160273118848","","false","false","","","false","false","false","false"
"Lake Chevrolet, Olds, Geo Saab","Lake Chevrolet, Olds, Geo Saab","433 S Main St ","Lewistown","Mifflin County","PA","17044","7172487848","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","40.5924029","-77.567694","10.6694495858306","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Centre County Recycling Drop-off Site - Millheim Borough Building","","225 E Main St","Aaronsburg","","PA","16820","8142387005","0","","https://www.centrecountyrecycles.org/recycling/drop-off-recycling","40.8942774","-77.4669256","10.848290436677","","false","false","","","false","false","false","false"
"Krentzman Supply Co Inc","Krentzman Supply Co Inc","550 S Grand St","Lewistown","Mifflin","PA","17044","7172489621","0","","http://www.krentzman.net","40.58946","-77.56798","10.8695649437845","Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","509 W 4th St","Lewistown","Mifflin","PA","17044","7172481319","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.59357","-77.58964","10.9549331819688","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
