name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","","26 Commerce Road","Clarion","","PA","16214","8142272580","0","","https://www.tractorsupply.com/","41.181458","-79.396301","10.0699525317205","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","446 Olean Rd","Corsica","Jefferson","PA","15829","8002758777","0","","https://www.usps.com/","41.18477","-79.19929","10.2444793697493","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","446 Olean Rd","Corsica","Jefferson","PA","15829","0","0","","","41.18477","-79.19929","10.2444793697493","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Zacherl Motor Truck Sales","Zacherl Motor Truck Sales","795 Greenville Pike","Clarion","Clarion","PA","16214","8142268584","0","","null","41.19613","-79.37386","10.4549504248657","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","63 Perkins Rd","Clarion","","PA","16214","8142260809","0","","https://www.walmart.com/","41.1899262","-79.3935019","10.5066402744153","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","63 Perkins Rd","Clarion","","PA","16214","8142260809","0","","https://www.walmart.com/cp/ideas/8932632","41.1899262","-79.3935019","10.5066402744153","","false","false","","","false","false","false","false"
"JCPenney","","22631 State Route 68","Clarion","","PA","16214","8142269160","0","","https://www.jcpenney.com/","41.1937985","-79.3945224","10.7674154209009","","false","false","","","false","false","false","false"
"Jefferson County Recycling Drop-off Site - Oliver Township","","767 Coolspring Road","Coolspring","","PA","15730","8143285361","0","","http://www.jeffersoncountypa.com/solid-waste-authority/","41.047077","-79.0890822","10.8699591878661","","false","false","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","229 Main St ","Rimersburg","Clarion County","PA","16248","8144733099","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","41.0376393","-79.5058208","10.9375544180611","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Riverhill Battery House","","11141 Rte 322","Shippenville","","PA","16254","8142272123","0","","","41.2070761","-79.3640931","10.9867574131567","","false","false","","","false","false","false","false"
"Armstrong County Recycling Drop-off Trailer - Madison Township","","107 Lawsonham Road","Templeton","","PA","16259","7245432091","0","","https://co.armstrong.pa.us/","40.9615002","-79.4701053","11.1323215626674","","false","false","","","false","false","false","false"
"Clarion Borough Christmas Tree Recycling Drop-off Site","","1148 Veterans Dr","Clarion","","PA","16214","8142264000","0","","http://clarionboro.org/recycling-schedule/","41.2083616","-79.3735561","11.2352430301604","","false","false","","","false","false","false","false"
"Pennies from Heaven","","305 W Main St","Clarion","","PA","16214","8142267290","0","","","41.216324","-79.3886581","12.0393737661563","","false","false","","","false","false","false","false"
"Himes Sales & Service","","2442 East End Rd","Shippenville","","PA","16254","8142264634","0","","","41.199955","-79.448863","12.680665351608","","false","false","","","false","false","false","false"
"Jefferson County Recycling Drop-off Site - Rose Township","","Maplevale Rd and Miller Dr","Brookville","","PA","15825","8143285361","0","","http://www.jeffersoncountypa.com","41.1782986","-79.1028344","13.1783494243726","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","67 White St","Brookville","Jefferson","PA","15825","8002758777","0","","https://www.usps.com/","41.15857","-79.07998","13.3444335735978","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","67 White St","Brookville","Jefferson","PA","15825","0","0","","","41.15857","-79.07998","13.3444335735978","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
