name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","563 Main St","Robertsdale","Huntingdon","PA","16674","8002758777","0","","https://www.usps.com/","40.18372","-78.1152","0.940314131911473","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16281 Trough Creek Valley Pike","Calvin","Huntingdon","PA","16622","8002758777","0","","https://www.usps.com/","40.31766","-78.04136","10.1492267512466","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","444 Meadow St","Rockhill Furnace","Huntingdon","PA","17249","8002758777","0","","https://www.usps.com/","40.2429","-77.90051","11.4186588822592","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","444 Meadow St","Rockhill Furnace","Huntingdon","PA","17249","0","0","","","40.2429","-77.90051","11.4186588822592","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dieberts Recycling Center","Dieberts Recycling Center","27438 Great Cove Rd","Mc Connellsburg","Fulton","PA","17233","7179873884","0","Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 1:00 PM ","null","40.02557","-77.96896","12.5596269961142","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gateway Travel Plaza","Gateway Travel Plaza","16563 Lincoln Hwy","Breezewood","Bedford","PA","15533","8147354343","0","","http://www.radioshack.com","40.00199","-78.23014","13.9639818310995","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1630 Woodbury Pike","Loysburg","Bedford","PA","16659","8002758777","0","","https://www.usps.com/","40.16173","-78.37649","14.6747297401683","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1630 Woodbury Pike","Loysburg","Bedford","PA","16659","0","0","","","40.16173","-78.37649","14.6747297401683","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3322 Old Mountain Rd","James Creek","Huntingdon","PA","16657","8002758777","0","","https://www.usps.com/","40.3837","-78.17979","14.8594663039344","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 E Allegheny St","Martinsburg","Blair","PA","16662","8002758777","0","","https://www.usps.com/","40.31118","-78.32429","15.0326249427798","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 E Allegheny St","Martinsburg","Blair","PA","16662","0","0","","","40.31118","-78.32429","15.0326249427798","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","109 Church St","New Enterprise","Bedford","PA","16664","0","0","","","40.1695","-78.41325","16.5829875472902","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12393 Maple Ln","Hesston","Huntingdon","PA","16647","8002758777","0","","https://www.usps.com/","40.42005","-78.10884","16.759993841655","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bair's Mini-mart","Bair's Mini-mart","16361 Path Valley Rd ","Spring Run","Franklin County","PA","17262","7173497700","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","40.1451313","-77.770495","17.5054688107901","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14457 Old 126 Ste B","Crystal Spring","Fulton","PA","15536","8002758777","0","","https://www.usps.com/","39.94444","-78.23352","17.6016766345791","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Crystal Springs Store","Crystal Springs Store","14457 Old 126","Crystal Spring","Fulton","PA","15536","8147354405","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","39.94444","-78.23352","17.6016766345791","Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Fulton County Conservation District","Call2Recycle at Fulton County Conservation District","210 N 2nd St ","Mcconnellsburg","Fulton County","PA","17233","7174853547","0","","http://fultoncountyconservationdistrict.org/","39.9344292","-77.9979665","17.6331436714008","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Fulton County Recycling Drop-off Site - Fulton County Courthouse","","216 N 2nd St","Mcconnellsburg","","PA","17233","7174853547","0","","","39.9345425","-77.9973733","17.6352479601248","","false","false","","","false","false","false","false"
"Fulton County Household Hazardous Waste Collection Program","","","Mcconnellsburg","","PA","17233","7174853547","0","","","39.932589","-77.9988906","17.7396433633571","","false","false","","","false","false","false","false"
"Call2Recycle at Raystown Electronics","Call2Recycle at Raystown Electronics","14188 Croghan Pike","Mount Union","Huntingdon","PA","17066","8145422055","0","","http://www.radioshack.com/","40.36867","-77.86992","17.9029973411435","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
