name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Home Depot","Home Depot","400 N Highland Ave","Pittsburgh","Allegheny","PA","15206","4123639150","0","","http://www.homedepot.com","40.46564","-79.9228","0.671949927331354","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","400 N Highland Ave","Pittsburgh","Allegheny","PA","15206","4123639150","0","","http://www.homedepot.com/","40.46564","-79.9228","0.671949927331354","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","400 N Highland Ave","Pittsburgh","","PA","15206","4123639150","0","","https://ecooptions.homedepot.com/","40.4651764","-79.922179","0.673581110855591","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6360 Broad St","Pittsburgh","Allegheny","PA","15206","8002758777","0","","https://www.usps.com/","40.46132","-79.92142","0.874340779983216","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6360 Broad St","Pittsburgh","Allegheny","PA","15206","0","0","","","40.46132","-79.92142","0.874340779983216","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","6231 PENN AVE","Pittsburgh","","PA","15206","4126263258","0","","https://corporate.target.com/corporate-responsibility/planet","40.4609096","-79.9211941","0.894511173024972","","false","false","","","false","false","false","false"
"Target","Target","6231 PENN AVE","PITTSBURGH","Allegheny","PA","15206","4126263258","0","","http://www.target.com/","40.46079","-79.92257","0.935168848363238","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","null","6375 Penn Ave Suite B","Pittsburgh","","PA","15206","4123635148","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.459225","-79.9172588","0.940704818911398","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","","6375 Penn Avenue","Pittsburgh","","PA","15206","4123635148","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.459225","-79.9172588","0.940704818911398","","false","false","","","false","false","false","false"
"Staples","Staples","6375 Penn Ave Suite B","Pittsburgh","Allegheny County","PA","15206","4123635148","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.4591747","-79.9173012","0.944541218013219","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"ReFuel Pgh Waste Oil Collection Service","","6587 Hamilton Ave","Pittsburgh","","PA","15206","4123612099","0","","","40.4583597","-79.9114429","0.991558884577863","","false","false","","","false","false","false","false"
"Giant Eagle","Giant Eagle","6401 Penn Ave","Pittsburgh","Allegheny","PA","15206","4123616220","0","","","40.45801","-79.91743","1.02485577899045","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Eagle","Giant Eagle","6320 Shakespeare St Ste 7","Pittsburgh","Allegheny","PA","15206","4123616220","0","Monday: 7:00 AM - 11:59 PM Tuesday: 7:00 AM - 11:59 PM Wednesday: 7:00 AM - 11:59 PM Thursday: 7:00 AM - 11:59 PM Friday: 7:00 AM - 11:59 PM Saturday: 7:00 AM - 11:59 PM Sunday: 8:00 AM - 9:00 PM ","","40.45873","-79.92101","1.02887203494831","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located inside the store.","","false","false","false","false"
"Trek Bicycle Pittsburgh Shadyside","Trek Bicycle Pittsburgh Shadyside","5996 Centre Avenue","Pittsburgh","Allegheny ","PA","15206","4123628735","0","","","40.4598015683573","-79.9252490999244","1.06740046751522","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill of Southwestern Pennsylvania - Dell Reconnect Donation Site","","5993 Centre Ave.","Pittsburgh","","PA","15206","4129240070","0","","https://www.goodwillswpa.org/","40.4598705","-79.9255868","1.07355201977334","","false","false","","","false","false","false","false"
"Pittsburgh Zoo and PPG Aquarium","Pittsburgh Zoo and PPG Aquarium","7340 Butler St","Pittsburgh","Allegheny","PA","15206","4126653640","0","","http://www.pittsburghzoo.com/","40.48775","-79.92068","1.10681431119547","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"Walgreens","Walgreens","5956 Penn Cir S","Pittsburgh","Allegheny","PA","15206","4123626328","0","","http://www.walgreens.com","40.45906","-79.92771","1.18495719230881","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Pittsburgh Recycling Drop-off Center - East End","","N Dallas Ave & Hamilton Ave","Pittsburgh","","PA","15208","4126653609","0","","","40.4562642","-79.9047424","1.22575629276881","","false","false","","","false","false","false","false"
"ReFuel Pgh Cooking Oil Drop-off Site - East Liberty Whole Foods Market","","5880 Centre Ave","Pittsburgh","","PA","15206","4124417960","0","","","40.4585426","-79.9289902","1.25489063918781","","false","false","","","false","false","false","false"
"Guardian Storage - Shadyside","","5873 Centre Ave","Pittsburgh","","PA","15206","4124417368","0","","https://www.guardianstorage.com/","40.45871","-79.9294759","1.26241236018048","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","201 Freeport Rd","Aspinwall","Allegheny","PA","15215","4127823405","0","Sunday: 10:00 AM - 4:00 PM Sunday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com","40.49011","-79.9054","1.28934234978354","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","201 Freeport Rd","Pittsburgh","","PA","15215","4127823405","0","","https://www.jiffylube.com/","40.4901527","-79.9051238","1.29717814477799","","false","false","","","false","false","false","false"
"Guardian Storage","Guardian Storage","5873 Centre Ave","Pittsburgh","Allegheny","PA","15206","4124074391","0","","http://www.evolutionecycling.com/","40.45844","-79.9304","1.30840240632541","Cell Phones; Computer Monitors; Computer (Recycling); Video Game Systems; Inkjet Printer Cartridges; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cables & Connectors; Servers; Wire; Microwaves; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Electronics; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Evolution E-Cycling now partners with Guardian Storage Solutions, the public is welcome to drop-off e-waste at any one of Guardians 12 convenient locations.","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","5880 Centre Ave","Pittsburgh","Allegheny","PA","15206","4124417960","0","","http://www.wholefoodsmarket.com/","40.45785","-79.93091","1.35669922266028","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"City of Pittsburgh - Construction Junction Drop-off","City of Pittsburgh - Construction Junction Drop-off","214 Lexington Ave","Pittsburgh","Allegheny","PA","15215","4122435025","0","","http://www.city.pittsburgh.pa.us/pw/html/drop-off_information.html","40.49095","-79.89772","1.52578711747295","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Book Recycling; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Magazines; Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Facility is open during Construction Junction business hours.","","false","false","false","false"
"Azcon Corporation","","19th St","Pittsburgh","","PA","15215","4127819200","0","","","40.4950193","-79.9177343","1.56274462561632","","false","false","","","false","false","false","false"
"Walmart","","877 Freeport Rd","Pittsburgh","","PA","15238","4127824444","0","","https://www.walmart.com/","40.4883212","-79.8890068","1.69906234027142","","false","false","","","false","false","false","false"
"Pearle Vision Center","","953 Freeport Rd","Pittsburgh","","PA","15215","4127826006","0","","","40.4881381","-79.8878889","1.73677865089062","","false","false","","","false","false","false","false"
"Pittsburgh Center for Creative Reuse","Pittsburgh Center for Creative Reuse","214 N Lexington St","Pittsburgh","Allegheny","PA","15208","4124730100","0","","http://pccr.org/","40.45013","-79.89879","1.74248079561754","Books (Reuse); CD/DVD/Blu-ray/UHD discs; Gift Bags; Greeting Cards; Office Supplies; VHS & Cassette Tapes; Textiles; Cork; Arts & Crafts Supplies (Reuse); Wire; Jewelry; Projectors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Pittsburgh Center for Creative Reuse accepts donations of materials from all types of businesses, organizations, and individuals in the greater Pittsburgh area. We take clean, safe materials that might ordinarily be discarded, for which other good reuse outlets do not exist, and that lend themselves to being reused in creative ways. Donations accepted by appointment only!","","false","false","false","false"
"Construction Junction","Construction Junction","214 N Lexington St","Pittsburgh","Allegheny","PA","15208","4122435025","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 10:00 AM - 5:00 PM ","http://constructionjunction.org/","40.45013","-79.89879","1.74248079561754","Brick(s); Ceramic Tiles; Construction Materials (Reuse); Furniture; Office Furniture; Reusable Appliance Donation; Wood; Carpet; Air Conditioners; Alkaline/Single-Use Batteries; Compact Fluorescent Lights; Dehumidifiers; Fluorescent Lamps/Tubes; HID Lamps; Large Household Appliances; Refrigerators; Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","All donations must be in suitable condition for reuse. Carpet, vinyl flooring, wallpaper, and packaged tile are only accepted new. Visit website for full list and guidelines.. Old appliances, scrap metal, lightbulbs and ballasts, and alkaline batteries are accepted for recycling, fees may apply to some items. ","","false","false","false","false"
"Apple Store Shadyside","Apple Store Shadyside","5508 Walnut St","Pittsburgh","Allegheny","PA","15232","4126831186","0","","http://www.apple.com/","40.45145","-79.93259","1.76156532182632","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Computer Reach","","214 N Lexington St","Pittsburgh","","PA","15208","4124448816","0","","http://www.computerreach.org/","40.4500179","-79.8977346","1.77519653764173","","false","false","","","false","false","false","false"
"ReFuel Pgh Cooking Oil Drop-off Site - Construction Junction","","214 N Lexington St","Pittsburgh","","PA","15208","4122435025","0","","","40.4500179","-79.8977346","1.77519653764173","","false","false","","","false","false","false","false"
"Construction Junction","","214 N Lexington St","Pittsburgh","","PA","15208","4122435025","0","","","40.4500179","-79.8977346","1.77519653764173","","false","false","","","false","false","false","false"
