name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Arnold Pontiac Oldsmobile","Arnold Pontiac Oldsmobile","15 S River St","Maytown","Lancaster","PA","17550","7174261121","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 12:00 PM ","","40.07408","-76.58104","0.101800989933456","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"East Donegal Township Recycling Drop-off Site","","109 Rock Point Rd. ","Marietta","","PA","17547","7174263167","0","","https://eastdonegaltwp.com","40.0766915","-76.5789836","0.191162795663066","","false","false","","","false","false","false","false"
"John Hess Farm","","218 Rock Point Rd","Marietta","","PA","17547","7174263135","0","","","40.0811197","-76.5712331","0.701575293040612","","false","false","","","false","false","false","false"
"Robert Hoffines Farm","","184 Stackstown Rd","Marietta","","PA","17547","7174263871","0","","","40.071046","-76.60194","1.08878829302925","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16 N New Haven St","Marietta","Lancaster","PA","17547","8002758777","0","","https://www.usps.com/","40.05782","-76.55243","1.98046999659144","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16 N New Haven St","Marietta","Lancaster","PA","17547","0","0","","","40.05782","-76.55243","1.98046999659144","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"First Capital Fibers Inc","First Capital Fibers Inc","500 N State St","York","York","PA","17403","7178129601","7178129422","","http://www.firstcapitalfibers.com","39.97461","-76.71849","10.0229587039467","Aluminum; Paper (Mixed); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"AutoZone","AutoZone","1705 N George St","York","York","PA","17404","7178482022","0","","http://www.autozone.com","39.98554","-76.73428","10.1619683607187","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","110 Centerville Rd","Lancaster","Lancaster","PA","17603","7173903017","7173973972","","http://www.verizonwireless.com/","40.04519","-76.39308","10.21010796717","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
