name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lycoming County Recycling Drop-off Site - Brown Township","","Route 414","Slate Run","","PA","17769","5705471870","0","","","41.4709752","-77.5009122","15.9171894551301","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","186 Railroad St Unit 2","Sinnamahoning","Cameron","PA","15861","8002758777","0","","https://www.usps.com/","41.31819","-78.09332","16.9817483675081","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","186 Railroad St Unit 2","Sinnamahoning","Cameron","PA","15861","0","0","","","41.31819","-78.09332","16.9817483675081","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Potter County Recycling Drop-off Site - Coudersport","","Route 144 ","Coudersport","","PA","16915","8148489610","0","","","41.6280576","-77.7167489","18.6501862077521","","false","false","","","false","false","false","false"
"Renovo Auto Parts, Inc.","","130 6th St","Renovo","","PA","17764","5709231234","0","","","41.3266712","-77.7538777","2.5450815797837","","false","false","","","false","false","false","false"
"Renovo Auto Parts, Inc.","Renovo Auto Parts, Inc.","130 6th St","Renovo","Clinton","PA","17764","5709231234","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 1:00 PM ","","41.32652","-77.7536","2.55991693035501","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","365 Huron Ave","Renovo","Clinton","PA","17764","8002758777","0","","https://www.usps.com/","41.32556","-77.75632","2.57693789729539","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","365 Huron Ave","Renovo","Clinton","PA","17764","0","0","","","41.32556","-77.75632","2.57693789729539","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Renovo Borough","","Erie Ave. and 15th St.","Renovo","","PA","17764","5707697802","0","","http://www.waynetwplandfill.com","41.329285","-77.743286","2.63175987617196","","false","false","","","false","false","false","false"
"Bi-Lo Foods","","150 15th St","Renovo","","PA","17764","5709230343","0","","","41.3285104","-77.7434645","2.67179270883872","","false","false","","","false","false","false","false"
"Bi-Lo Foods","Bi-Lo Foods","150 15th St","Renovo","Clinton","PA","17764","5709230343","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Sunday: 8:00 AM - 5:00 PM ","null","41.32818","-77.74284","2.70844461099256","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The recycle bin is located inside of the store.","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Swissdale","","E Croak Hollow Rd","Lock Haven","","PA","17745","5707697802","0","","http://www.waynetwplandfill.com","41.1717773","-77.4501568","21.1867302686435","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7298 3rd St","Driftwood","Cameron","PA","15832","8002758777","0","","https://www.usps.com/","41.36981","-78.18254","21.3477847732568","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7298 3rd St","Driftwood","Cameron","PA","15832","0","0","","","41.36981","-78.18254","21.3477847732568","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Beech Creek Borough Municipal Building","","Grant St","Beech Creek","","PA","16822","5707697802","0","","http://www.waynetwplandfill.com","41.0755413","-77.5884434","21.8976355237698","","false","false","","","false","false","false","false"
"Centre County Drop Off Recycling Center-Liberty-Curtin Elementary","","11125 N Eagle Valley Rd","Blanchard","","PA","16826","8142387005","0","","http://www.centrecountyrecycles.com/Recycle/DropOffRecycing/DropOffRecycling.htm","41.0677489","-77.5983863","22.1702182243616","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","113 Beach St","Blanchard","Centre","PA","16826","0","0","","","41.06517","-77.59761","22.349580644135","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Mill Hall Borough Municipal Building","","215 Beech Creek Ave","Mill Hall","","PA","17751","5707697802","0","","http://www.waynetwplandfill.com","41.1117857","-77.4925578","22.4989997670948","","false","false","","","false","false","false","false"
"Walmart Supercenter","","167 Hogan Blvd","Mill Hall","","PA","17751","5708934627","0","","https://www.walmart.com/","41.1166289","-77.4805938","22.6525726157679","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","167 Hogan Blvd","Mill Hall","","PA","17751","5708934627","0","","https://www.walmart.com/cp/ideas/8932632","41.1166289","-77.4805938","22.6525726157679","","false","false","","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Wal-Mart","","167 Hogan Blvd","Mill Hall","","PA","17751","5708934627","0","","http://www.waynetwplandfill.com","41.1166289","-77.4805938","22.6525726157679","","false","false","","","false","false","false","false"
"Weis Markets Inc.","","6 Millbrook Plaza","Mill Hall","","PA","17751","5707481130","0","","","41.1172606","-77.4790325","22.6741712121834","","false","false","","","false","false","false","false"
"Kmart Auto Department","","1 Millbrook Plaza","Mill Hall","","PA","17751","5707697802","0","","","41.1172964","-77.4787321","22.6827743953163","","false","false","","","false","false","false","false"
"Centre County Drop Off Recycling Center-Snow Shoe Township Building","","268 Oldside Rd","Clarence","","PA","16829","8142387005","0","","http://www.centrecountyrecycles.com/Recycle/DropOffRecycing/DropOffRecycling.htm","41.0594696","-77.9458511","22.7409806364127","","false","false","","","false","false","false","false"
