name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","","148 Alameda Plaza","Butler","","PA","16001","7242870050","0","","https://www.tractorsupply.com/","40.8722772","-79.9323869","10.0211466558798","","false","false","","","false","false","false","false"
"Jiffy Lube","null","104 Alameda Plz","Butler","","PA","16001","7242856767","0","","https://www.jiffylube.com/","40.8710963","-79.9324973","10.0658879325331","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","104 Alameda Plz","Butler","Butler","PA","16001","7242856767","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.jiffylube.com","40.87312","-79.93658","10.185928495791","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","400 Butler Cmns","Butler","","PA","16001","7242824060","0","","https://www.walmart.com/cp/ideas/8932632","40.8781057","-79.9434035","10.3493335323265","","false","false","","","false","false","false","false"
"Goettler Distributing, Inc.","Goettler Distributing, Inc.","153 Hindman Rd","Butler","Butler","PA","16001","7242831455","0","Tuesday: 10:00 AM - 3:00 PM Wednesday: 10:00 AM - 3:00 PM Thursday: 10:00 AM - 3:00 PM Friday: 10:00 AM - 3:00 PM Saturday: 10:00 AM - 3:00 PM ","","40.87954","-79.94872","10.5596357961033","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","540 Butler Crossing Ste 5","Butler","Butler","PA","16001","8666444532","0","","http://www.verizonwireless.com/","40.8725","-79.94506","10.598440533752","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
