name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Standford's Garage","","501 Arch St","Williamsport","","PA","17701","5703235587","0","","","41.2339383","-77.0507121","1.53693238074218","","false","false","","","false","false","false","false"
"Standford's Garage","Standford's Garage","501 Arch St","Williamsport","Lycoming","PA","17701","5703235587","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.23464","-77.04982","1.57224099959321","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","101 Phillips Park Dr","South Williamsport","Lycoming","PA","17702","5703275205","0","","https://www.fastenal.com/","41.22736","-77.01786","1.6518082720897","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2901 Reach Rd","Williamsport","Lycoming","PA","17701","8002758777","0","","https://www.usps.com/","41.22614","-77.07037","1.71584847242001","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2901 Reach Rd","Williamsport","Lycoming","PA","17701","0","0","","","41.22614","-77.07037","1.71584847242001","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lycoming County Recycling Drop-off Site - Williamsport","","1550 W 3rd St","Williamsport","","PA","17701","5705471870","0","","","41.2375555","-77.0392654","1.73995049880495","","false","false","","","false","false","false","false"
"Hooker's Garage","","1315 W 3rd St","Williamsport","","PA","17701","5703226633","0","","","41.2367403","-77.0333517","1.7441464890147","","false","false","","","false","false","false","false"
"Penn Recycling Inc and Its Affiliated Companies","Penn Recycling Inc and Its Affiliated Companies","2525 Trenton Ave","Williamsport","Lycoming","PA","17701","5703269041","5703265028","","http://www.pennrecycling.com","41.23505","-77.05812","1.74969275131972","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Cables & Connectors; Wire; Catalytic Converters; Radiators; High-Temp Alloys; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hooker's Garage","Hooker's Garage","1315 W 3rd St","Williamsport","Lycoming","PA","17701","5703226633","0","","null","41.23714","-77.0332","1.77286388075455","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Penn Recycling Inc","","2525 Trenton Ave","Williamsport","","PA","17701","5703269041","0","","https://www.pennrecycling.com/","41.2347305","-77.0607029","1.79591443330378","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 Third St","Antes Fort","Lycoming","PA","17720","8002758777","0","","https://www.usps.com/","41.23968","-77.05043","1.9189121817111","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1966 W 4th St","Williamsport","Lycoming","PA","17701","8002758777","0","","https://www.usps.com/","41.23992","-77.05233","1.95782962475039","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1966 W 4th St","Williamsport","Lycoming","PA","17701","0","0","","","41.23992","-77.05233","1.95782962475039","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16945 US Route 15","Allenwood","Union","PA","17810","8002758777","0","","https://www.usps.com/","41.10825","-76.89929","10.3724427291747","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Target Store","","170 S Lycoming Mall Rd","Muncy","","PA","17756","5709401000","0","","https://corporate.target.com/corporate-responsibility/planet","41.2440009","-76.8352783","10.998994314505","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","234 Allegheny St","Jersey Shore","Lycoming","PA","17740","8002758777","0","","https://www.usps.com/","41.20284","-77.25509","11.0562234361998","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","234 Allegheny St","Jersey Shore","Lycoming","PA","17740","0","0","","","41.20284","-77.25509","11.0562234361998","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2037 Main St","Dewart","Northumberland","PA","17730","8002758777","0","","https://www.usps.com/","41.10836","-76.87937","11.1363246457577","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Best Buy","Best Buy","115 Lycoming Mall Cir ","Muncy","Lycoming County","PA","17756","5705467115","0","","https://www.bestbuy.com/recycle","41.2455133","-76.8320174","11.1858463074331","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","3 e-waste items per day; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and Monitors not accepted at Best Buy Stores","Sony, Vizio, OEM","false","false","false","false"
"Verizon Wireless","Verizon Wireless","340 S Lycoming Mall Rd","Muncy","Lycoming","PA","17756","5703083583","0","","http://www.verizonwireless.com/","41.25343","-76.83391","11.2141976676062","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","170 S Lycoming Mall Rd","Muncy","Lycoming","PA","17756","5709401000","0","","http://www.target.com/","41.25584","-76.83425","11.2401069414146","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","300 Lycoming Mall Cir","Pennsdale","Lycoming","PA","17756","5705463151","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.att.com/","41.2432","-76.82843","11.3376197071662","Cell Phones; Ni-Cd Batteries; Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Lycoming Mall 1","Lycoming Mall 1","300 Lycoming Mall Cir","Pennsdale","Lycoming","PA","17756","8583244111","0","","http://www.ecoatm.com/","41.2432","-76.82843","11.3376197071662","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"JCPenney","","300 Lycoming Mall Cir","Muncy","","PA","17756","5705465118","0","","https://www.jcpenney.com/","41.2416639","-76.8274071","11.3706885091095","","false","false","","","false","false","false","false"
"Wireless Experts","","300 Lycoming Mall Cir","Muncy","","PA","17756","5705462119","0","","","41.2416639","-76.8274071","11.3706885091095","","false","false","","","false","false","false","false"
"NAPA Auto Parts","","600 Allegheny St","Jersey Shore","","PA","17740","5703982990","0","","","41.204111","-77.2617529","11.3970166580473","","false","false","","","false","false","false","false"
"Bi-Lo Foods","Bi-Lo Foods","701 Allegheny St","Jersey Shore","Lycoming","PA","17740","5703989737","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 8:00 AM - 5:00 PM ","","41.20393","-77.26325","11.4753872587649","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The recycle bin is located inside of the store.","","false","false","false","false"
"Bi-Lo Foods","","701 Allegheny St","Jersey Shore","","PA","17740","5703989737","0","","","41.2035156","-77.2636834","11.4994323742462","","false","false","","","false","false","false","false"
"Tractor Supply","","42 Eastern Mall Drive","Muncy","","PA","17756","5705460700","0","","https://www.tractorsupply.com/","41.2362075","-76.8234057","11.5162396893923","","false","false","","","false","false","false","false"
"Sams Club","","611 Lycoming Mall Cir","Muncy","","PA","17756","5705466699","0","","https://www.samsclub.com/","41.2403021","-76.8213116","11.6668175888962","","false","false","","","false","false","false","false"
"Lycoming County Recycling Drop-off Site - Trout Run Fire Hall","","241 Pennsylvania 14","Trout Run","","PA","17771","5705471870","0","","","41.3859988","-77.0558617","12.0055876781231","","false","false","","","false","false","false","false"
"Best Buy","","115 Lycoming Mall Drive","Muncy","","PA","17756","5705467115","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.237197","-76.8119201","12.1166673683918","","false","false","","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Crawford Township Municipal Building","","2774 Rauchtown Rd","Jersey Shore","","PA","17740","5707697802","0","","http://www.waynetwplandfill.com","41.1169873","-77.2386518","12.1390393912848","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","601 White Deer Pike","White Deer","Union","PA","17887","8002758777","0","","https://www.usps.com/","41.07581","-76.87744","12.7747048135228","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","601 White Deer Pike","White Deer","Union","PA","17887","0","0","","","41.07581","-76.87744","12.7747048135228","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Union County Recycling Drop-off Site - White Deer Township","","2191 Creek Road","White Deer","","PA","17856","5705243840","0","","http://www.unioncountypa.org/departments/recycling/recycling/page.aspx?id=1437","41.0503228","-76.9224966","12.8349928053027","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","316 Main St","Watsontown","Northumberland","PA","17777","8002758777","0","","https://www.usps.com/","41.084","-76.86298","12.8966252961792","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
