name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1901 Penn Ave","Jerome","Somerset","PA","15937","8002758777","0","","https://www.usps.com/","40.20815","-78.99069","10.2896577116097","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Derry Borough Paper Recycling Drop-Off Site - Maintenance Building","","100 West First Avenue","Derry","","PA","15627","7246942656","0","","https://www.westmorelandcleanways.org/","40.3333645","-79.3014862","10.3567177756818","","false","false","","","false","false","false","false"
"Import-Export Tire Company","","30 West Ave","Latrobe","","PA","15650","7245399200","0","","","40.2761677","-79.3643573","10.407141964898","","false","false","","","false","false","false","false"
"American Association For Lost Children, (AAFLC)","","539 Fred Rogers Dr","Latrobe","","PA","15650","7246005744","0","","https://aaflc.org/","40.2828942","-79.3605259","10.433102972292","","false","false","","","false","false","false","false"
"7-Eleven","","3608 U.S. 30","Latrobe","","PA","15650","7245392778","0","","","40.2897235","-79.3578971","10.5417679668258","","false","false","","","false","false","false","false"
"Somerset County Recycling Drop-off Site- Somerset","","10558 Somerset Pike","Somerset","","PA","15501","8144451544","0","","http://www.co.somerset.pa.us/department.asp?deptnum=178","40.0758011","-79.0821583","10.8995654961101","","false","false","","","false","false","false","false"
"Derry Township Christmas Tree Recycling Drop-off Event - Municipal Building","","5321 Rte 982","Derry","","PA","15627","7248364129","0","","https://www.westmorelandcleanways.org/","40.327878","-79.3293929","11.0091197523443","","false","false","","","false","false","false","false"
"Derry Township Recycling Drop-Off Site","","5321 Route 982","Derry","","PA","15627","7246948835","0","","https://www.westmorelandcleanways.org/","40.327878","-79.3293929","11.0091197523443","","false","false","","","false","false","false","false"
"Rollock","","3179 Lincoln Highway","Stoystown","","PA","15563","8146299400","0","","https://www.mresscrap.com/","40.1348407","-79.0019709","11.0745321103754","","false","false","","","false","false","false","false"
"The Salvation Army","null","3780 US-30 ","Latrobe","Westmoreland County","PA","15650","8007287825","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","40.2877221","-79.3740982","11.2214859907555","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
