name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Joe's Garage","Joe's Garage","2899 Sunny Rd ","Leeper","Clarion County","PA","16233","8147448331","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","null","41.3835825","-79.3262082","10.3193012821344","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"County Environmental Service Drop-off Site","County Environmental Service Drop-off Site","344 Walley Run Dr","Leeper","Clarion","PA","16233","8006625222","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.38734","-79.28503","11.9556280648121","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sligo Auto Salvage","Sligo Auto Salvage","12057 PA-68 ","Rimersburg","Clarion County","PA","16248","8147453300","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","41.0822487","-79.4854631","12.9059108129992","Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","446 Olean Rd","Corsica","Jefferson","PA","15829","8002758777","0","","https://www.usps.com/","41.18477","-79.19929","14.2624300952525","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","446 Olean Rd","Corsica","Jefferson","PA","15829","0","0","","","41.18477","-79.19929","14.2624300952525","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","10 Kimberly Ln","Cranberry","Venango","PA","16319","8146780037","0","","http://www.walmart.com","41.34796","-79.70847","14.4840145924234","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","6945 U.S. 322","Cranberry","","PA","16323","8146762691","0","","https://www.jcpenney.com/","41.3531178","-79.7157987","14.9728724978186","","false","false","","","false","false","false","false"
"Walmart Supercenter","","10 Kimberly Ln","Cranberry","","PA","16319","8146780037","0","","https://www.walmart.com/","41.3493072","-79.7182529","14.9886892031798","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","10 Kimberly Ln","Cranberry","","PA","16319","8146780037","0","","https://www.walmart.com/cp/ideas/8932632","41.3493072","-79.7182529","14.9886892031798","","false","false","","","false","false","false","false"
"Staples","","6910 U.S. 322","Cranberry","","PA","16319","8146786737","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.3511167","-79.7202688","15.1328457003984","","false","false","","","false","false","false","false"
"Tractor Supply","","6885 US 322","Franklin","","PA","16323","8146761535","0","","https://www.tractorsupply.com/","41.3531797","-79.7207947","15.2129260539627","","false","false","","","false","false","false","false"
"Home Depot","","6874 US-322","Franklin","","PA","16323","8146772075","0","","https://ecooptions.homedepot.com/","41.3492993","-79.7233365","15.2330319028414","","false","false","","","false","false","false","false"
"Venango Training & Development Center","","241 Quaker Dr","Seneca","","PA","16346","8146765755","0","","","41.377771","-79.70733","15.3409902301782","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","6874 US 322","Franklin","Venango","PA","16323","8146772075","0","","http://www.homedepot.com","41.35407","-79.72834","15.5976531541829","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","6874 US 322","Franklin","Venango","PA","16323","8146772075","0","","http://www.homedepot.com/","41.35407","-79.72834","15.5976531541829","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Tractor Supply","Tractor Supply","6885 US 322","Franklin","Venango","PA","16323","8146761535","0","","http://www.tractorsupply.com","41.35445","-79.72907","15.6426857031561","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
