name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 Old Dubois Rd","Rockton","Clearfield","PA","15856","8002758777","0","","https://www.usps.com/","41.07644","-78.65452","0.894980299097677","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21 Old Dubois Rd","Rockton","Clearfield","PA","15856","0","0","","","41.07644","-78.65452","0.894980299097677","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","525 State St","Curwensville","Clearfield","PA","16833","8002758777","0","","https://www.usps.com/","40.97624","-78.52751","10.1374417847138","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lawrence Township Compost Site","","Mann Rd","Clearfield","","PA","16830","8147650176","0","","","41.024815","-78.476357","10.157752647948","","false","false","","","false","false","false","false"
"Curwensville Ace Hardware","Curwensville Ace Hardware","454 State St","Curwensville","Clearfield ","PA","16833-1241","8142360720","0","","","40.9756725033436","-78.5264591877002","10.2026090702698","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Novey Recycling","","1661 Martin St","Clearfield","","PA","16830","8147654125","0","","https://www.noveyrecycling.com/","41.0334577","-78.462378","10.5849628507271","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6871 Route 119","Stump Creek","Jefferson","PA","15863","8002758777","0","","https://www.usps.com/","41.01271","-78.83527","10.9306450762654","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6871 Route 119","Stump Creek","Jefferson","PA","15863","0","0","","","41.01271","-78.83527","10.9306450762654","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Butler Chevrolet, Inc.","","Clerfield Curwensville Highway","Clearfield","","PA","16830","8147659656","0","","","40.98824","-78.4780928","11.4215905247451","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1501 Washington Ave","Hyde","Clearfield","PA","16843","8002758777","0","","https://www.usps.com/","41.00287","-78.46274","11.5091953927122","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1501 Washington Ave","Hyde","Clearfield","PA","16843","0","0","","","41.00287","-78.46274","11.5091953927122","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hill Auto Service","Hill Auto Service","1074 Mount Joy Rd","Clearfield","Clearfield","PA","16830","8147657342","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","null","41.0475","-78.43744","11.5233008555291","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Butler Chevrolet, Inc.","Butler Chevrolet, Inc.","9118 Clearfield Curwensville Hwy","Clearfield","Clearfield","PA","16830","8147659656","0","","null","40.99007","-78.47281","11.5653570468794","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hill Auto Service","","Mt Joy Rd","Clearfield","","PA","16830","8147657342","0","","","41.0326862","-78.4391467","11.7381677113113","","false","false","","","false","false","false","false"
"Clearfield Tire and Recapping","","102 West Second Street","Clearfield","","PA","16830","8147654788","0","","","41.020844","-78.4440411","11.8019309210174","","false","false","","","false","false","false","false"
"Novey Recycling","Novey Recycling","2 W Pine St","Clearfield","Clearfield","PA","16830","8147654125","8147654155","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 11:30 AM ","null","41.02446","-78.44173","11.8152587959948","Aluminum Cans; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Car Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Novey Recycling has been family owned and serving Clearfield Pennsylvania and the surrounding communities for over 102 years. We build our success on competitive pricing and outstanding customer service. We offer a roll off container service for both residential and commercial customers. Call for details or with any questions.","","false","false","false","false"
"Zacherl Motors","Zacherl Motors","122 S 2nd St","Clearfield","Clearfield","PA","16830","8147655559","0","","","41.02348","-78.43816","12.0131163886344","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","118 N 2nd St","Clearfield","Clearfield","PA","16830","8002758777","0","","https://www.usps.com/","41.02346","-78.43816","12.0136403787347","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","118 N 2nd St","Clearfield","Clearfield","PA","16830","0","0","","","41.02346","-78.43816","12.0136403787347","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
