name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire and Lube Express","","2501 W State St","New Castle","","PA","16101","7246579390","0","","https://www.walmart.com/cp/ideas/8932632","41.0088642","-80.3945691","10.0418792705544","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","151 Cascade Galleria","New Castle","Lawrence","PA","16101","8002758777","0","","https://www.usps.com/","41.00331","-80.2841","10.0744637525986","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","151 Cascade Galleria","New Castle","Lawrence","PA","16101","0","0","","","41.00331","-80.2841","10.0744637525986","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","426 N Croton Ave","New Castle","Lawrence","PA","16101","7246525559","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","null","40.9998","-80.3413","10.0761809354895","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lawrence County Recycling Drop-off Site - Lawrence County Courthouse","","430 Court St","New Castle","","PA","16101","7246586925","0","","http://co.lawrence.pa.us/departments/recycling-and-solid-waste-lawrence_county/","40.9991801","-80.3392831","10.1123216328349","","false","false","","","false","false","false","false"
"Monro","Monro","51 S Beaver St","New Castle","Lawrence","PA","16101","7246527888","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.99939","-80.34873","10.1381091735675","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Salvation Army","null","102 Grove St ","New Castle","Lawrence County","PA","16103","8007287825","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","40.9973022","-80.3448612","10.2624636121092","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Custom Pallet Recyclers","Custom Pallet Recyclers","1799 County Line Rd","New Castle","Lawrence","PA","16101","7246586086","0","","","40.99833","-80.29774","10.2767684712036","Wood Pallets; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mailbox Express","Mailbox Express","315 Neal St ","New Castle","Lawrence County","PA","16101","7246528822","0","","","40.996628","-80.342491","10.2991622835088","Cardboard; Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"EJ Williams","EJ Williams","401 S Mill St","New Castle","Lawrence","PA","16101","7246584771","0","","","40.99561","-80.34405","10.375493472421","Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call for fee information.  This site accepts materials from businesses and residences.","","false","false","false","false"
