name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Newport 4-Wheel Drive","Newport 4-Wheel Drive","380 N 3rd St","Newport","Perry","PA","17074","7175676425","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","null","40.47405","-77.12903","1.25659732899811","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","225 Union St","Millersburg","Dauphin","PA","17061","8002758777","0","","https://www.usps.com/","40.53936","-76.96007","10.8666152355261","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","225 Union St","Millersburg","Dauphin","PA","17061","0","0","","","40.53936","-76.96007","10.8666152355261","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 Armstrong St","Halifax","Dauphin","PA","17032","8002758777","0","","https://www.usps.com/","40.46952","-76.93082","11.6275372163569","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","201 Armstrong St","Halifax","Dauphin","PA","17032","0","0","","","40.46952","-76.93082","11.6275372163569","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 N Carlisle St","Landisburg","Perry","PA","17040","8002758777","0","","https://www.usps.com/","40.34248","-77.3079","12.5630941559228","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 N Carlisle St","Landisburg","Perry","PA","17040","0","0","","","40.34248","-77.3079","12.5630941559228","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Weis Markets","Weis Markets","1571 US-209 ","Millersburg","Dauphin County","PA","17061","7176922019","0","","","40.5407161","-76.9238774","12.678058803548","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cocolamus Creek Disposal Service","","31109 Rte 35 N","Mcalisterville","","PA","17049","7174632381","0","","http://www.cocolamuscreekdisposal.com/","40.6496195","-77.2489714","12.7852324328755","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3555 Shermans Valley Rd","Loysville","Perry","PA","17047","8002758777","0","","https://www.usps.com/","40.36577","-77.34589","12.9097893445378","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3555 Shermans Valley Rd","Loysville","Perry","PA","17047","0","0","","","40.36577","-77.34589","12.9097893445378","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hornungs True Value, #64584","Hornungs True Value, #64584","1000 Peters Mountain Rd","Dauphin","Dauphin","PA","17018","7179213551","0","","http://www.truevalue.com","40.38126","-76.93345","13.3485762079176","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Radio Hut","Call2Recycle at Radio Hut","27 Parkside Ct","Mifflintown","Juniata","PA","17059","7174366218","0","","null","40.5863","-77.37953","14.0415169632345","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Swift Memorial Park","Swift Memorial Park","1001 Valley Rd ","Marysville","Perry County","PA","17053","8004047080","0","","http://www.dswa.com/programs_dropoff.asp","40.3394413","-76.9519574","14.3047557454409","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Alkaline/Single-Use Batteries; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","112 Main St","Mifflin","Juniata","PA","17058","8002758777","0","","https://www.usps.com/","40.57146","-77.39719","14.3612235083148","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","112 Main St","Mifflin","Juniata","PA","17058","0","0","","","40.57146","-77.39719","14.3612235083148","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mahantango Enterprises Inc","Mahantango Enterprises Inc","2100 Old Trail Rd","Liverpool","Juniata","PA","17045","7174443788","7174447651","","http://www.mahantango.com","40.63887","-76.94821","15.3138771612774","Rubber; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dices Tire Service","Dices Tire Service","7061 Carlisle Pike","Carlisle","Cumberland","PA","17015","7177660447","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","null","40.23231","-77.10014","17.3252147154904","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Food Stores","Giant Food Stores","6560 Carlisle Pike","Mechanicsburg","Cumberland","PA","17050","7177666422","0","","","40.24619","-77.02982","17.3791612432742","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6560 Carlisle Pike Ste 430","Mechanicsburg","Cumberland","PA","17050","7177968200","7177662658","","http://www.verizonwireless.com/","40.24619","-77.02982","17.3791612432742","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Dices Tire Service","","Carlisle Pike","Carlisle","","PA","17013","7177660447","0","","","40.2445687","-77.034821","17.3885095621306","","false","false","","","false","false","false","false"
