name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pep Boys","","6581 Steubenville Pike","Crafton","","PA","15205","4127884455","0","","","40.4466058","-80.1598108","0.111986148134644","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","6581 Steubenville Pike","Pittsburgh","Allegheny","PA","15205","8007372697","0","","http://www.pepboys.com","40.44802","-80.15912","0.18924455682039","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","6521 Steubenville Pike","Pittsburgh","Allegheny County","PA","15205","4124940658","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.4476274","-80.1616397","0.228961070458991","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","6521 Steubenville Pike","Pittsburgh","","PA","15205","4124940658","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.4476274","-80.1616397","0.228961070458991","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AMG Resources Corp","AMG Resources Corp","2 Robinson Plz Ste 350","Pittsburgh","Allegheny","PA","15205","8472220720","0","","http://www.amgresources.com","40.44795","-80.16311","0.302343840314305","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"AMG Resources Corp","","2 Robinson Plaza #350","Pittsburgh","","PA","15205","8472220720","0","","https://www.amgresources.com/","40.448973","-80.1646211","0.408414613051822","","false","false","","","false","false","false","false"
"Pro Bike + Run - Robinson","Pro Bike + Run - Robinson","3100 Robinson Ln","Pittsburgh","Allegheny ","PA","15205","0","0","","","40.4520881","-80.1649957","0.578612295420056","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"IMobile LLC","","100 Robinson Center Dr","Pittsburgh","","PA","15205","4127887727","0","","","40.4547052","-80.1571838","0.652184054108586","","false","false","","","false","false","false","false"
"IKEA","","2001 Park Manor Blvd","Pittsburgh","","PA","15205","4127470747","0","","https://www.ikea.com/us/en/store/pittsburgh","40.4517367","-80.1681502","0.67322013324102","","false","false","","","false","false","false","false"
"IKEA","IKEA","2001 Park Manor Blvd","Pittsburgh","Allegheny","PA","15205","8888884532","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.ikea.com/us/en/store/pittsburgh","40.45221","-80.16757","0.673281161900678","Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Bring your used CFL bulbs and we'll recycle them for FREE- even if you didn't buy them here! * IKEA Pittsburgh has suspended battery recycling, due to new regulations issued by USDOT. For more info visit: www.phmsa.dot.gov/hazmat/regs/rulemaking/final","","false","false","false","false"
"Allegheny County Christmas Tree Recycling Drop-off Event - Settlers Cabin","","1225 Greer Rd","Oakdale","","PA","15071","4123502455","0","","https://www.alleghenycounty.us/404.html?aspxerrorpath=/news/2012/20121227.aspx","40.4348251","-80.161564","0.742617553426217","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1970 Park Manor Blvd","Pittsburgh","Allegheny","PA","15205","4127874220","4127874230","","http://www.verizonwireless.com/","40.45598","-80.16232","0.763198316201826","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Lowe's","","400 Davis Blvd","Pittsburgh","","PA","15275","4127889223","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.4509166","-80.1714638","0.782998437672546","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
