name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 S Prospect St","York","York","PA","17406","8002758777","0","","https://www.usps.com/","40.00492","-76.60419","0.688600237661132","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11 S Prospect St","York","York","PA","17406","0","0","","","40.00492","-76.60419","0.688600237661132","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Welsh Recycling","Welsh Recycling","310 S Broad St","Hallam","York","PA","17406","7177556106","0","","http://www.welshrecycling.com","39.99962","-76.60424","0.741199020740182","Cardboard; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gaylord boxes, balers, and trucking services. Call for Prices/Information","","false","false","false","false"
"Paz Metals, Inc","","4315 Run Way","York","","PA","17406","7178857985","0","","https://www.pazmetals.com/","40.0018486","-76.6264244","1.86434799694518","","false","false","","","false","false","false","false"
"Paz Metals Inc","","4315 Run Way","York","","PA","17406","7177571298","0","","https://www.pazmetals.com/","40.0018486","-76.6264244","1.86434799694518","","false","false","","","false","false","false","false"
"Waste Management Recycling","Waste Management Recycling","4555 Mount Pisgah Rd","York","York","PA","17406","8008695566","0","","http://www.recycleamerica.com","39.97619","-76.58243","1.95646084921423","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Glass (Brown); Glass (Clear); Electronics; Glass (Green); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"MTO Battery","","4409 East Prospect Road","York","","PA","17406","7177512705","0","","https://www.mtobattery.com/","39.9691556","-76.5969063","2.40409420797765","","false","false","","","false","false","false","false"
"College Hunks Hauling Junk of York County and Central PA","","4075 E Market St","York","","PA","17402","7173638900","0","","https://www.collegehunkshaulingjunk.com/locations/","39.9950345","-76.6358562","2.43382168681492","","false","false","","","false","false","false","false"
"Prospect Metal Co and Its Affiliated Companies","Prospect Metal Co and Its Affiliated Companies","4340 E Prospect Rd","York","York","PA","17406","7177559355","0","","","39.96769","-76.59675","2.50363335182842","Aluminum; Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"No Badger Mattress","","3931 E. Market Street","York","","PA","17402","7178149994","0","","http://nobadgermattress.com/mattress-recycling-mattress-disposal-york-pa-lancaster/","39.9909712","-76.6395424","2.70127260966586","","false","false","","","false","false","false","false"
"York County Recycling Drop-off Site - Modern Landfill","","4400 Mount Pisgah Road","York","","PA","17402","7172462686","0","","https://www.ycswa.com/","39.9580939","-76.595697","3.15849201464419","","false","false","","","false","false","false","false"
"Waste Management Recycle America - York","","4555 Mount Pisgah Road","York","","PA","17402","7172460262","0","","https://www.wm.com/find-a-facility.jsp","39.9568642","-76.5886462","3.2377815539028","","false","false","","","false","false","false","false"
"Forry's East York Exxon","Forry's East York Exxon","3607 E Market St","York","York","PA","17402","7177559501","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM ","null","39.98349","-76.6497","3.39246117763716","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","307 Hellam St","Wrightsville","York","PA","17368","8002758777","0","","https://www.usps.com/","40.02488","-76.53263","3.43157429033152","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","307 Hellam St","Wrightsville","York","PA","17368","0","0","","","40.02488","-76.53263","3.43157429033152","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Den's Service Center","","5109 E Prospect Rd","York","","PA","17406","7172522859","0","","","39.966794","-76.547002","3.46265006077606","","false","false","","","false","false","false","false"
"Den's Service Center","Den's Service Center","5109 E Prospect Rd","York","York","PA","17406","7172522859","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.96665","-76.54413","3.57443792013339","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3435 Concord Rd","York","York","PA","17402","8002758777","0","","https://www.usps.com/","39.98974","-76.65944","3.73408051919077","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3435 Concord Rd","York","York","PA","17402","0","0","","","39.98974","-76.65944","3.73408051919077","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16 N New Haven St","Marietta","Lancaster","PA","17547","8002758777","0","","https://www.usps.com/","40.05782","-76.55243","4.26770986129757","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","16 N New Haven St","Marietta","Lancaster","PA","17547","0","0","","","40.05782","-76.55243","4.26770986129757","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
