name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","245 Old Route 30","McKnightstown","Adams","PA","17343","8002758777","0","","https://www.usps.com/","39.86446","-77.33684","1.85430461033708","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lee Automotive","Lee Automotive","5022 Lincoln Way E","Fayetteville","Franklin","PA","17222","7173527777","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","39.90741","-77.54935","10.2035538400472","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CSR / Wagaman Iron & Metal","CSR / Wagaman Iron & Metal","2230 York Rd","Gettysburg","Adams","PA","17325","7173343009","0","","","39.8521","-77.16422","10.5810356094523","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Tin or Steel Cans; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Consolidated Scrap Resources Inc","Consolidated Scrap Resources Inc","2230 York Rd","Gettysburg","Adams","PA","17325","7173343009","7173345923","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 11:30 AM ","http://www.consolidatedscrap.com","39.8521","-77.16422","10.5810356094523","Aluminum; Cardboard; Ferrous Metals (Steel or Iron); Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Paper; Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4025 Lincoln Way E","Fayetteville","Franklin","PA","17222","8002758777","0","","https://www.usps.com/","39.91037","-77.55988","10.7865414183483","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4025 Lincoln Way E","Fayetteville","Franklin","PA","17222","0","0","","","39.91037","-77.55988","10.7865414183483","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Adams Rescue Mission","","2515 York Rd","Gettysburg","","PA","17325","7173347502","0","","","39.8536464","-77.1558861","10.9911289560548","","false","false","","","false","false","false","false"
"Adams Rescue Mission Recycling Drop-off Site","","2515 York Rd","Gettysburg","","PA","17325","7173347502","0","","http://www.adamsrescuemission.org","39.8536464","-77.1558861","10.9911289560548","","false","false","","","false","false","false","false"
"Adams Rescue Mission Recycling Center","Adams Rescue Mission Recycling Center","2515 York Rd","Gettysburg","Adams","PA","17325","7173347502","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM ","http://www.adamsrescuemission.org/recycling_services","39.85461","-77.15392","11.0803696633164","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Chipboard; Glass (Clear); Clothing; Computer Paper; Ferrous Metals (Steel or Iron); Gift Bags; Gift Boxes; Glass (Green); Greeting Cards; Furniture; Household Goods; Bed Mattresses; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Furniture; Ornaments; Paperboard; Reusable Appliance Donation; Tin or Steel Cans; Miscellaneous Tools; Children's Toys; Office Paper; Textiles","false","true","This site is located on Route 30 East.  This site accepts items that are in good, clean, reusable condition.","","false","false","false","false"
"Moon's II","Moon's II","1742 Upper Bermudian Rd","Gardners","Adams","PA","17324","7175287163","0","","null","39.98066","-77.16893","12.0392305331776","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chambersburg Mall 1","Chambersburg Mall 1","3055 Black Gap Rd ","Chambersburg","Franklin","PA","17202","8583244111","0","","http://www.ecoatm.com/","39.955116","-77.575107","12.4262020055183","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3055 Black Gap Rd ","Chambersburg","Franklin County","PA","17202","7172671116","0","","http://www.att.com/","39.955116","-77.575107","12.4262020055183","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Washington Township Transfer Station","","12721 Buchanan Trail East","Waynesboro","","PA","17268","7177656577","0","","http://www.washtwp-franklin.org","39.7430578","-77.5089324","12.6378165580924","","false","false","","","false","false","false","false"
