name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sheffield Township Recycling Drop-Off Site","","Elk St","Sheffield","","PA","16347","8149683906","0","","http://wcswa.tripod.com/dsite.html","41.7018449","-79.0322575","12.6861254353429","","false","false","","","false","false","false","false"
"Quality Market","","Leather St","Sheffield","","PA","16347","8149683014","0","","","41.7022062","-79.0328193","12.7047452558228","","false","false","","","false","false","false","false"
"Quality Market","Quality Market","9 Leather St ","Warren","Warren County","PA","16365","8149683014","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","41.7024339","-79.032871","12.7196274655999","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The recycle bin is located in front of the store.","","false","false","false","false"
"Cherry Grove Township Recycling Drop-Off Site","","Cherry Grove Rd","Cherry Grove","","PA","16365","8149683261","0","","http://wcswa.tripod.com/dsite.html","41.708104","-79.1301289","13.0952733166549","","false","false","","","false","false","false","false"
"Forest County Recycling Drop-off Site - Barnett Township Municipal Building","","2301 Belltown Rd","Cooksburg","","PA","16217","8149278649","0","","","41.3311162","-79.1211196","13.3450343581418","","false","false","","","false","false","false","false"
"County Environmental Service Drop-off Site","County Environmental Service Drop-off Site","344 Walley Run Dr","Leeper","Clarion","PA","16233","8006625222","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.38734","-79.28503","14.0425482751431","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jefferson County Recycling Drop-off Site - Barnett Township Building","","Route 36 & Wolford Road","Sigel","","PA","15860","8143285361","0","","https://www.jeffersoncountypa.com/solid-waste-authority/","41.3116549","-79.1258123","14.7110444075621","","false","false","","","false","false","false","false"
"Joe's Garage","Joe's Garage","2899 Sunny Rd ","Leeper","Clarion County","PA","16233","8147448331","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","null","41.3835825","-79.3262082","15.8586804051861","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hickory Video Drop-off Site","","Route 62 South","East Hickory","","PA","16321","8144633716","0","","","41.57","-79.39","16.2712304262657","","false","false","","","false","false","false","false"
"Forest County Recycling Drop-off Site - Hickory Video","","Route 62","Hickory","","PA","16321","8144637321","0","","","41.5824549","-79.4031608","17.1257031955451","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8517 Route 949","Sigel","Jefferson","PA","15860","8002758777","0","","https://www.usps.com/","41.27486","-79.11196","17.1472124993679","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8517 Route 949","Sigel","Jefferson","PA","15860","0","0","","","41.27486","-79.11196","17.1472124993679","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Triple 'S' Recycling","","Route 208","Tionesta","","PA","16353","8143547327","0","","","41.3954481","-79.3683145","17.2152122670926","","false","false","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","606 N Fraley St","Kane","McKean","PA","16735","8148376280","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 10:00 AM - 2:00 PM ","null","41.6702","-78.81357","17.2355199798862","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kane Borough Recycling Drop-Off Site","","606 N Fraley St","Kane","","PA","16735","8148874004","0","","https://www.mckeancountypa.org/Departments/","41.6694119","-78.812435","17.2506030684672","","false","false","","","false","false","false","false"
"NAPA Auto Parts","","606 N Fraley St","Kane","","PA","16735","8148376280","0","","","41.6694119","-78.812435","17.2506030684672","","false","false","","","false","false","false","false"
"Dehner's Auto Parts & Service","Dehner's Auto Parts & Service","24499 PA-208 ","Tionesta","Clarion County","PA","16353","8147449313","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 6:00 PM ","","41.3940517","-79.3682944","17.2636638548694","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Baker's Service Station","Baker's Service Station","224 S Main St ","Clarendon","Warren County","PA","16313","8147234410","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","41.7778133","-79.0904448","17.678090836297","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Triple S Recycling","","23013 Route 208","Tionesta","","PA","16353","8143547327","0","","","41.3806342","-79.3773892","18.1527190668073","","false","false","","","false","false","false","false"
"Elk County Recycling Drop-Off Site - Ridgway Township","","164 Ridgway Drive","Ridgway","","PA","15853","8147765373","0","","http://www.co.elk.pa.us/index.php/recycling-solid-waste-office-homepage","41.4224747","-78.7479972","18.6046510847385","","false","false","","","false","false","false","false"
"Foster Wineland Inc.","Foster Wineland Inc.","120 Ridgway Dr ","Ridgway","Elk County","PA","15853","8147722292","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.4228242","-78.7475384","18.6177756989486","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Foster Wineland Inc.","","120 Ridgway Dr","Ridgway","","PA","15853","8147722292","0","","","41.4226454","-78.747537","18.6224162706072","","false","false","","","false","false","false","false"
