name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rigby Ford-Mercury Inc.","","211 Center St","Conneautville","","PA","16406","8145872275","0","","","41.7580129","-80.3659418","1.05218574175771","","false","false","","","false","false","false","false"
"Rigby Ford-Mercury Inc.","Rigby Ford-Mercury Inc.","211 Center St","Conneautville","Crawford","PA","16406","8145872275","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","","41.75807","-80.36615","1.06150195924819","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","","Cotton Rd","Meadville","","PA","16335","8147242336","0","","","41.6300954","-80.223724","10.4396774124439","","false","false","","","false","false","false","false"
"The Salvation Army","null","11129 Cotton Rd ","Meadville","Crawford County","PA","16335","8007287825","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","41.6248445","-80.2238392","10.7155541489766","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Brian's Auto Repair","Brian's Auto Repair","14312 Baldwin Street Ext","Meadville","Crawford","PA","16335","8143365360","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.6723","-80.16691","10.9133850282496","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ashtabula County Recycling Drop-Off Site - Pierpont","","Rte 7","Pierpont","","OH","44082","4405763777","0","","","41.7549655","-80.5703505","11.1472868146871","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","16222 Conneaut Lake Rd","Meadville","Crawford","PA","16335","8148070807","0","","http://www.verizonwireless.com/","41.61968","-80.21785","11.1875101969277","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart Supercenter","","16086 Conneaut Lake Rd","Meadville","","PA","16335","8147246267","0","","https://www.walmart.com/","41.6218162","-80.2133081","11.2238649424258","","false","false","","","false","false","false","false"
"Staples, Inc.","Staples","16218 Conneaut Lake Rd ","Meadville","Crawford County","PA","16335","8143375515","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.6226783","-80.2116521","11.2344419981659","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","16218 Conneaut Lake Rd","Conneaut Lake","","PA","16316","8143375515","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.6226783","-80.2116521","11.2344419981659","","false","false","","","false","false","false","false"
"Staples","","16218 Conneaut Lake Road","Meadville","","PA","16335","8143375515","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.6226783","-80.2116521","11.2344419981659","","false","false","","","false","false","false","false"
"Tractor Supply","","16083 Conneaut Lake Road","Meadville","","PA","16335","8143377249","0","","https://www.tractorsupply.com/","41.6193349","-80.2140925","11.3290143255512","","false","false","","","false","false","false","false"
"Brian's Auto Repair","","14312 Baldwin Street Extension","Meadville","","PA","16335","8143365360","0","","","41.666261","-80.1618497","11.3410173290636","","false","false","","","false","false","false","false"
"Pearle Vision Center","","16881 Conneaut Lake Rd","Meadville","","PA","16335","8143366057","0","","","41.622554","-80.1984906","11.6973619257272","","false","false","","","false","false","false","false"
"AutoZone","","17193 Conneaut Lake Rd","Meadville","","PA","16335","8143378727","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.6248676","-80.1926064","11.7947743623062","","false","false","","","false","false","false","false"
