name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jefferson County Recycling Drop-off Site - Barnett Township Building","","Route 36 & Wolford Road","Sigel","","PA","15860","8143285361","0","","https://www.jeffersoncountypa.com/solid-waste-authority/","41.3116549","-79.1258123","1.86867391176311","","false","false","","","false","false","false","false"
"Jefferson County Recycling Drop-off Site - Rose Township","","Maplevale Rd and Miller Dr","Brookville","","PA","15825","8143285361","0","","http://www.jeffersoncountypa.com","41.1782986","-79.1028344","10.0754679468435","","false","false","","","false","false","false","false"
"Gatesman Auto Body","","28177 Route 66","Lucinda","","PA","16235","8142269468","0","","","41.3207685","-79.360416","10.350468986825","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 Main St","Knox Dale","Jefferson","PA","15847","8002758777","0","","https://www.usps.com/","41.16225","-79.08175","11.483963061905","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","200 Main St","Knox Dale","Jefferson","PA","15847","0","0","","","41.16225","-79.08175","11.483963061905","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","67 White St","Brookville","Jefferson","PA","15825","8002758777","0","","https://www.usps.com/","41.15857","-79.07998","11.7543239615512","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","67 White St","Brookville","Jefferson","PA","15825","0","0","","","41.15857","-79.07998","11.7543239615512","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dehner's Auto Parts & Service","Dehner's Auto Parts & Service","24499 PA-208 ","Tionesta","Clarion County","PA","16353","8147449313","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 6:00 PM ","","41.3940517","-79.3682944","11.9836753997862","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Triple 'S' Recycling","","Route 208","Tionesta","","PA","16353","8143547327","0","","","41.3954481","-79.3683145","12.027440455516","","false","false","","","false","false","false","false"
"Triple S Recycling","","23013 Route 208","Tionesta","","PA","16353","8143547327","0","","","41.3806342","-79.3773892","12.0433095845496","","false","false","","","false","false","false","false"
"Riverhill Battery House","","11141 Rte 322","Shippenville","","PA","16254","8142272123","0","","","41.2070761","-79.3640931","13.014477443502","","false","false","","","false","false","false","false"
"Clarion Borough Christmas Tree Recycling Drop-off Site","","1148 Veterans Dr","Clarion","","PA","16214","8142264000","0","","http://clarionboro.org/recycling-schedule/","41.2083616","-79.3735561","13.3655211550859","","false","false","","","false","false","false","false"
"Pennies from Heaven","","305 W Main St","Clarion","","PA","16214","8142267290","0","","","41.216324","-79.3886581","13.7318676315811","","false","false","","","false","false","false","false"
"Zacherl Motor Truck Sales","Zacherl Motor Truck Sales","795 Greenville Pike","Clarion","Clarion","PA","16214","8142268584","0","","null","41.19613","-79.37386","13.8729191039178","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jefferson County Recycling Drop-off Site - Summerville Borough","","Water St","Summerville","","PA","15864","8143285361","0","","http://www.jeffersoncountypa.com/solid-waste-authority/","41.1174035","-79.1885334","13.8929839657782","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","170 State St","Summerville","Jefferson","PA","15864","8002758777","0","","https://www.usps.com/","41.11592","-79.18561","13.9802188914872","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","170 State St","Summerville","Jefferson","PA","15864","0","0","","","41.11592","-79.18561","13.9802188914872","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Battery Warehouse","Battery Warehouse","11041 Route 322","Shippenville","Clarion","PA","16254","8142272123","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.venustel.com/","41.23712","-79.41739","14.4225022701686","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"JCPenney","","22631 State Route 68","Clarion","","PA","16214","8142269160","0","","https://www.jcpenney.com/","41.1937985","-79.3945224","14.8347872634888","","false","false","","","false","false","false","false"
"Walmart Supercenter","","63 Perkins Rd","Clarion","","PA","16214","8142260809","0","","https://www.walmart.com/","41.1899262","-79.3935019","14.9478471132055","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","63 Perkins Rd","Clarion","","PA","16214","8142260809","0","","https://www.walmart.com/cp/ideas/8932632","41.1899262","-79.3935019","14.9478471132055","","false","false","","","false","false","false","false"
"Tractor Supply","","26 Commerce Road","Clarion","","PA","16214","8142272580","0","","https://www.tractorsupply.com/","41.181458","-79.396301","15.4155671751433","","false","false","","","false","false","false","false"
