name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","79 Church St","Luthersburg","Clearfield","PA","15848","8002758777","0","","https://www.usps.com/","41.05317","-78.72315","10.2622112955634","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","79 Church St","Luthersburg","Clearfield","PA","15848","0","0","","","41.05317","-78.72315","10.2622112955634","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1056 Valier Dr","Valier","Jefferson","PA","15780","8002758777","0","","https://www.usps.com/","40.92003","-79.04729","10.3658771839588","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21832 Route 286 Hwy E","Arcadia","Indiana","PA","15712","8002758777","0","","https://www.usps.com/","40.7855","-78.85521","10.6701854074066","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bender's Garage","","2989 Byers Road","Mahaffey","","PA","15757","8142776561","0","","","40.809112","-78.738752","10.7564116894579","","false","false","","","false","false","false","false"
"Bender's Garage","Bender's Garage","2989 Byers Rd","Mahaffey","Clearfield","PA","15757","8142776561","0","","","40.80827","-78.73751","10.8405256590802","Antifreeze; Automobile Parts; Lead Acid (Pb) Batteries; Cooking Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jefferson County Recycling Drop-off Site - Reynoldsville Maintenance Building","","S 5th Street","Reynoldsville","","PA","15851","8143285361","0","","http://www.jeffersoncountypa.com/solid-waste-authority/","41.0951467","-78.8883535","10.9066519204963","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4941 Richmond Rd","Rochester Mills","Indiana","PA","15771","8002758777","0","","https://www.usps.com/","40.8187","-78.98587","10.961611373979","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","350 E Main St","Reynoldsville","Jefferson","PA","15851","8002758777","0","","https://www.usps.com/","41.10191","-78.8985","11.4702569098185","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","350 E Main St","Reynoldsville","Jefferson","PA","15851","0","0","","","41.10191","-78.8985","11.4702569098185","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hamilton Township Recycling Drop-off","","State Route 2014","Hamilton","","PA","16912","5702974177","0","","https://www.ntswa.org/","40.9241354","-79.080764","12.0707281983338","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","23 Hamilton Markton Rd","Hamilton","Jefferson","PA","15744","8002758777","0","","https://www.usps.com/","40.92387","-79.08121","12.0956020681868","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
