name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Red Lantern Bike Shop","Red Lantern Bike Shop","420 Braddock Ave","Braddock","Allegheny","PA","15104","0","0","","http://www.freestore15104.org/#!redlantern/cyqs","40.4046","-79.87134","0.393239481714187","Bikes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Red Lantern Bike Shop is operated by Brian Sink
and it receives donated broken and unused bikes.
The bikes are then refurbished and redistributed back
into the community.","","false","false","false","false"
"Fossil Free Fuel","","223 Braddock Ave","Braddock","","PA","15104","4122593835","0","","http://fossilfreefuel.com/","40.4057647","-79.8723926","0.440806638106232","","false","false","","","false","false","false","false"
"Fossil Free Fuel","Fossil Free Fuel","223 Braddock Ave","Braddock","Allegheny","PA","15104","4122543835","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM ","http://fossilfreefuel.com","40.40589","-79.87251","0.447114144941871","Cooking Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Josh Steel Corporation","","46 6th Street","Braddock","","PA","15104","4123513500","0","","www.joshsteel.biz","40.401859","-79.872356","0.513919156964701","","false","false","","","false","false","false","false"
"Specialty Steel Products Inc","Specialty Steel Products Inc","1 8th St","Braddock","Allegheny","PA","15104","4122712575","4122712576","","http://www.specialtysteelproducts.com","40.39907","-79.86942","0.540890169237767","Aluminum Cans; Aluminum; Car; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Josh Steel Company Inc","Josh Steel Company Inc","46 6th St","Braddock","Allegheny","PA","15104","4123513500","0","","","40.40036","-79.87197","0.559295748809851","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Eagle","","254 Yost Blvd","Pittsburgh","","PA","15221","4122713505","0","","","40.4145589","-79.85567","0.751563881236585","","false","false","","","false","false","false","false"
"Borough of Wilkinsburg Recycling Drop-off Site - DPW Garage","","Park Avenue","Pittsburgh","","PA","15221","4122442900","0","","https://www.wilkinsburgpa.gov","40.4182043","-79.86939","0.907128895762869","","false","false","","","false","false","false","false"
"Tube City Iron & Metal Company","","516 Delaware Ave","Pittsburgh","","PA","15221","4128853600","0","","","40.4201141","-79.8673729","1.00945100978585","","false","false","","","false","false","false","false"
"Guardian Storage","Guardian Storage","1002 E Waterfront Dr","Munhall","Allegheny","PA","15120","4122652547","0","","http://www.evolutionecycling.com/","40.40858","-79.88977","1.36924197939832","Cell Phones; Computer Monitors; Computer (Recycling); Video Game Systems; Inkjet Printer Cartridges; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cables & Connectors; Servers; Wire; Microwaves; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Electronics; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Evolution E-Cycling now partners with Guardian Storage Solutions, the public is welcome to drop-off e-waste at any one of Guardians 12 convenient locations.","","false","false","false","false"
"Best Buy","","680 Waterfront Dr E","Homestead","","PA","15120","4124768061","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.4051596","-79.8908865","1.41432091234416","","false","false","","","false","false","false","false"
"Target Store","","360 Waterfront Dr E","Homestead","","PA","15120","4124642522","0","","https://corporate.target.com/corporate-responsibility/planet","40.4051596","-79.8908865","1.41432091234416","","false","false","","","false","false","false","false"
"Lowe's","","690 Waterfront Dr E","Munhall","","PA","15120","4124618002","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.4051596","-79.8908865","1.41432091234416","","false","false","","","false","false","false","false"
"Guardian Storage - Waterfront","","1002 E Waterfront Dr","Homestead","","PA","15120","4124647233","0","","https://www.guardianstorage.com/","40.4084903","-79.8914562","1.45626070359964","","false","false","","","false","false","false","false"
"Giant Eagle","","1356 Hoffman Blvd","West Mifflin","","PA","15122","4124613230","0","","","40.3843975","-79.8683695","1.49150604745864","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","701 Linden Ave","East Pittsburgh","Allegheny","PA","15112","8002758777","0","","https://www.usps.com/","40.39994","-79.83584","1.53531548055666","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Giant Eagle","Giant Eagle","1356 Hoffman Blvd","West Mifflin","Allegheny","PA","15122","4124613230","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.38277","-79.87176","1.63776582154678","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located outside the store.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1911 Monongahela Ave","Pittsburgh","Allegheny","PA","15218","8002758777","0","","https://www.usps.com/","40.42186","-79.89028","1.77515295908461","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"A greenSpan Computer Recycling, Inc.","A greenSpan Computer Recycling, Inc.","515 Braddock Ave","Turtle Creek","Allegheny","PA","15145","4126282824","0","","http://www.agreenspan.org","40.40546","-79.82863","1.86165593725242","Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Telephones; Televisions; MP3 Players; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Call to make an appointment","","false","false","false","false"
"RadioShack","RadioShack","1625 S Braddock Ave","Pittsburgh","Allegheny","PA","15218","4123715655","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","40.42741","-79.89093","2.0611633605297","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
