name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Monessen Recycling Drop-Off Site","","Parente Blvd","Monessen","","PA","15062","7249293943","0","","https://www.westmorelandcleanways.org/","40.1529889","-79.878438","10.1949341473091","","false","false","","","false","false","false","false"
"7-Eleven","","Fayette Ave & Interstate 70","North Belle Vernon","","PA","15012","7249298753","0","","","40.1335725","-79.8616228","10.2010501919478","","false","false","","","false","false","false","false"
"Kubina Metals","","672 Braznell Road","Grindstone","","PA","15442","7247856190","0","","","40.01909","-79.84352","10.345588383992","","false","false","","","false","false","false","false"
"Kubina Metals","Kubina Metals","672 Braznell Rd","Grindstone","Fayette","PA","15442","7247856190","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","","40.01811","-79.84222","10.4311644777648","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greene Arc Drop-off Site","","Ruff Creek Road","Prosperity","","PA","15329","7248523062","0","","","39.9587374","-80.1741761","10.4362720660434","","false","false","","","false","false","false","false"
"Eastgate Exxon","","12 Eastgate","Monessen","","PA","15062","7246845565","0","","","40.1589438","-79.8756211","10.5672876138986","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","26 Van Kirk St","Republic","Fayette","PA","15475","8002758777","0","","https://www.usps.com/","39.95899","-79.883","10.5916616726033","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"C & M Auto Recycling","","1045 Coulter Ave","Monongahela","","PA","15063","7242583553","0","","","40.1934872","-79.9267007","10.5934100163235","","false","false","","","false","false","false","false"
"Washington Township Compost Site","","1390 Fayette Ave","Belle Vernon","","PA","15012","7249296333","0","","","40.1126271","-79.8411851","10.6034131068694","","false","false","","","false","false","false","false"
"Washington Township Compost Site","","1390 Fayette Ave","Belle Vernon","","PA","15012","7249296333","0","","","40.1126271","-79.8411851","10.6034131068694","","false","false","","","false","false","false","false"
"Frank's Service Garage","Frank's Service Garage","1 Donner Ave","Monessen","Westmoreland","PA","15062","7246849100","0","","","40.16025","-79.87597","10.6101978232216","Brake Fluid; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Frank's Service Garage","","57 E Donner Ave","Monessen","","PA","15062","7246849100","0","","","40.1597311","-79.8753208","10.6139381536588","","false","false","","","false","false","false","false"
"Webster Auto Wreckers","","Route 906","Webster","","PA","15087","7243795595","0","","","40.1587833","-79.8714857","10.7307932057135","","false","false","","","false","false","false","false"
"Eastgate Exxon","Eastgate Exxon","12 Eastgate","Monessen","Westmoreland","PA","15062","7246845565","0","","","40.15908","-79.87174","10.7329881884702","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Westmoreland Waste","","Tyrol Blvd","Monessen","","PA","15062","7249297694","0","","","40.1497987","-79.8621178","10.7636289869377","","false","false","","","false","false","false","false"
"Giant Eagle","","PA-201","Belle Vernon","","PA","15012","7249296750","0","","","40.1276844","-79.8454608","10.7811794227908","","false","false","","","false","false","false","false"
"Westmoreland Waste LLC Sanitary Landfill","","111 Connor Lane","Belle Vernon","","PA","15012","7249297694","0","","https://www.westmorelandcleanways.org/","40.147231","-79.8575639","10.8671437657833","","false","false","","","false","false","false","false"
"Westmoreland Waste","Westmoreland Waste","111 Conner Ln","Belle Vernon","Washington","PA","15012","7249297694","0","","http://www.wwllcgroup.com/","40.14723","-79.85756","10.8672801277253","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Computer Paper; Magazines; Newspapers; Glass (Other); Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","203 Sara Way","Belle Vernon","Westmoreland","PA","15012","7249307000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.13717","-79.8496","10.8777158638197","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","203 Sara Way","Monessen","","PA","15062","7249307000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.1375709","-79.8496312","10.889420819451","","false","false","","","false","false","false","false"
"Republic Auto Parts and Service","Republic Auto Parts and Service","163 Tower Hill Rd ","New Salem","Fayette County","PA","15468","7242469432","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","","39.953615","-79.880106","10.9567943852312","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts uncontaminated gear oil.","","false","false","false","false"
"Resale Shop","Resale Shop","163 Tower Hill Rd ","New Salem","Fayette County","PA","15468","7242461075","0","Monday: 11:00 AM - 5:00 PM Tuesday: 11:00 AM - 5:00 PM Wednesday: 11:00 AM - 5:00 PM Thursday: 11:00 AM - 5:00 PM Friday: 11:00 AM - 5:00 PM Saturday: 11:00 AM - 3:00 PM ","","39.953615","-79.880106","10.9567943852312","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"7-Eleven","","200 Dry Run Rd","Monongahela","","PA","15063","7242587752","0","","","40.2065525","-79.9401686","11.0483223268861","","false","false","","","false","false","false","false"
"Monongahela Iron & Metal Inc.","","E Main St","Monongahela","","PA","15063","7242587400","0","","","40.1945546","-79.9125769","11.0598050316949","","false","false","","","false","false","false","false"
