name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Gombach Towing and Auto Salvage","Gombach Towing and Auto Salvage","1131 Gombach Rd ","Jeannette","Westmoreland County","PA","15644","7247444430","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","null","40.362254","-79.6304848","0.631592433012526","Ferrous Metals (Steel or Iron); Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gombach Towing and Auto Salvage","","Gombach Rd","Jeannette","","PA","15644","7247444430","0","","","40.3700659","-79.6334781","0.802554064205882","","false","false","","","false","false","false","false"
"City of Jeannette Recycling Drop-Off Site","","N 4th St & Brickell Ave","Jeannette","","PA","15644","7245274023","0","","https://www.westmorelandcleanways.org/","40.3334123","-79.6116247","2.26621686113804","","false","false","","","false","false","false","false"
"Huntington Foam Corp","","101 N 4th St","Jeannette","","PA","15644","7245225144","0","","http://hunt-sol.com","40.329289","-79.616313","2.51930252744616","","false","false","","","false","false","false","false"
"Walmart Supercenter","","6700 Hollywood Blvd","Delmont","","PA","15626","7244686274","0","","https://www.walmart.com/","40.3990895","-79.5903292","2.76818853289388","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","6700 Hollywood Blvd","Delmont","","PA","15626","7244686274","0","","https://www.walmart.com/cp/ideas/8932632","40.3990895","-79.5903292","2.76818853289388","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","6700 Hollywood Blvd","Delmont","Westmoreland","PA","15626","7244686274","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.40004","-79.591","2.80422758561408","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","6700 Hollywood Blvd","Delmont","Westmoreland","PA","15626","7244686274","0","","http://www.walmart.com","40.40004","-79.591","2.80422758561408","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Westmoreland Iron & Metals","","2571 Radebaugh Road","Jeannette","","PA","15644","7245238151","0","","","40.3222982","-79.6042097","3.10155432723713","","false","false","","","false","false","false","false"
"Valley Landfill and Recycling Center","","6015 Pleasant Valley Rd","Irwin","","PA","15642","7247444000","0","","https://www.westmorelandcleanways.org/","40.3887413","-79.6712601","3.16233518381992","","false","false","","","false","false","false","false"
