name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lee Automotive","Lee Automotive","5022 Lincoln Way E","Fayetteville","Franklin","PA","17222","7173527777","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","39.90741","-77.54935","1.05552450285678","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Beecher's Auto Salvage","Beecher's Auto Salvage","7287 Lincoln Way E","Fayetteville","Franklin","PA","17222","7173522246","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 1:30 PM ","","39.90571","-77.5137","1.05589515086637","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Cardboard; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Inner Tubes; Paper (Mixed); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Tin or Steel Cans; Laser Toner Refilling; Laser Toner Cartridges; Used Motor Oil; Used Tires; VHS & Cassette Tapes; Office Paper; Windows; Wood; Stereo Equipment; Printers/Scanners/Fax Machines; Unused Paper; MP3 Players; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4025 Lincoln Way E","Fayetteville","Franklin","PA","17222","8002758777","0","","https://www.usps.com/","39.91037","-77.55988","1.64441366637747","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4025 Lincoln Way E","Fayetteville","Franklin","PA","17222","0","0","","","39.91037","-77.55988","1.64441366637747","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","118 E Main St","Waynesboro","Franklin","PA","17268","8002758777","0","","https://www.usps.com/","39.7555","-77.57753","10.2577229066221","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","118 E Main St","Waynesboro","Franklin","PA","17268","0","0","","","39.7555","-77.57753","10.2577229066221","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","12925 Washington Township Blvd","Waynesboro","Franklin","PA","17268","7173874000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.75221","-77.5632","10.330336090544","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","46 W King St","Shippensburg","Cumberland","PA","17257","8002758777","0","","https://www.usps.com/","40.05104","-77.51908","10.4713191710296","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","46 W King St","Shippensburg","Cumberland","PA","17257","0","0","","","40.05104","-77.51908","10.4713191710296","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rick's Car Clinic","Rick's Car Clinic","314 W 4th St","Waynesboro","Franklin","PA","17268","7177621512","0","","","39.75401","-77.58812","10.5028787843579","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Ups store","The Ups store","2011 E Main St","Waynesboro","Franklin","PA","17268","7177629127","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:30 AM - 1:00 PM ","http://www.theupsstore.com","39.74899","-77.56384","10.5553799947032","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","245 Old Route 30","McKnightstown","Adams","PA","17343","8002758777","0","","https://www.usps.com/","39.86446","-77.33684","10.6350635878303","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Apple Valley Farm","","223 Fairfield Station Rd","Fairfield","","PA","17320","7176425148","0","","","39.797864","-77.3793881","10.7331899841403","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1510 E Main St","Waynesboro","Franklin","PA","17268","7177490112","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.74407","-77.55321","10.8181530361679","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mail Boxes Etc.","","2011 E Main St","Waynesboro","","PA","17268","7177629127","0","","","39.7430179","-77.547858","10.8648823600287","","false","false","","","false","false","false","false"
"Washington Township","null","13013 Welty Rd ","Waynesboro","Franklin County","PA","17268","7177623128","0","","null","39.7433457","-77.556725","10.8887546525123","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Washington Township Transfer Station","","12721 Buchanan Trail East","Waynesboro","","PA","17268","7177656577","0","","http://www.washtwp-franklin.org","39.7430578","-77.5089324","10.8992124724462","","false","false","","","false","false","false","false"
"Washington Township Transfer Station","","12721 Buchanan Trail East","Waynesboro","","PA","17268","7177656577","0","","http://www.washtwp-franklin.org","39.7430578","-77.5089324","10.8992124724462","","false","false","","","false","false","false","false"
"Borough of Shippensburg Christmas Tree Recycling Drop-off Site - Compost Facility","","968 Avon Dr","Shippensburg","","PA","17257","7175322147","0","","https://borough.shippensburg.pa.us/Services/Compost","40.0586613","-77.5321668","10.975244639806","","false","false","","","false","false","false","false"
"Horizon Goodwill Industries - Dell Reconnect Donation Site","","11105 Buchanan Trail East Suite J","Waynesboro","","PA","17268","7177624561","0","","https://horizongoodwill.org/","39.7406362","-77.5334105","10.9973385754163","","false","false","","","false","false","false","false"
"Horizon Goodwill Industries Inc.","Horizon Goodwill Industries Inc.","11105 Buchanan Trl E","Waynesboro","Franklin","PA","17268","7177624561","0","Sunday: 12:00 PM - 5:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.horizongoodwill.org/","39.74044","-77.53872","11.0163091941809","Books (Reuse); Children's Toys; Clothing; Computer (Reuse); Eyeglasses; Gift Bags; Household Goods; Miscellaneous Tools; Ornaments; Reusable Appliance Donation; Sporting Goods; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Boulder Bicycles","Blue Boulder Bicycles","2073 Orrstown Rd","Shippensburg","Cumberland ","PA","17257","7175305050","0","","","40.0568932439024","-77.5769059756097","11.1095752303412","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Washington Township Transfer Station","Washington Township Transfer Station","12721 Buchanan Tr E","Waynesboro","","PA","17268","7177624413","0","Monday: 8:00 AM - 4:15 PM Tuesday: 8:00 AM - 4:15 PM Wednesday: 8:00 AM - 4:15 PM Thursday: 8:00 AM - 4:15 PM Friday: 8:00 AM - 4:15 PM ","http://www.washtwp-franklin.org/transfer-station/","39.7382748","-77.5135027","11.2036968621826","Lead Acid (Pb) Batteries; Grass Clippings; Large Household Appliances; Leaves; Tree Trimmings; Used Tires; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Washington Township Recycling Center","Washington Township Recycling Center","12725 Buchanan Tr E","Waynesboro","","PA","17268","7177656577","0","Monday: 8:00 AM - 4:15 PM Tuesday: 8:00 AM - 4:15 PM Wednesday: 8:00 AM - 4:15 PM Thursday: 8:00 AM - 4:15 PM Friday: 8:00 AM - 4:15 PM Saturday: 8:00 AM - 4:15 PM ","http://www.washtwp-franklin.org/recycling-center/","39.7382748","-77.5135027","11.2036968621826","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Newspapers; Phone books; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","250 Conestoga Drive","Shippensburg","","PA","17257","7175303701","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.0632923","-77.4930346","11.4827455659078","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","250 S Conestoga Dr","Shippensburg","Cumberland","PA","17257","7175303701","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.06559","-77.49953","11.5828113646694","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Thomas Publications","Thomas Publications","3245 Fairfield Rd","Gettysburg","Adams","PA","17325","7176426600","0","","","39.80734","-77.33337","12.3243188903611","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Thomas Publications","","3245 Fairfield Rd","Gettysburg","","PA","17325","7176426600","0","","","39.8087142","-77.3304234","12.4097197493342","","false","false","","","false","false","false","false"
