name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1664 Glendale Valley Blvd","Fallentimber","Cambria","PA","16639","8002758777","0","","https://www.usps.com/","40.68952","-78.50055","1.19220535597954","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1664 Glendale Valley Blvd","Fallentimber","Cambria","PA","16639","0","0","","","40.68952","-78.50055","1.19220535597954","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","33 Cecil Hurd Hwy Ste 1","La Jose","Clearfield","PA","15753","8002758777","0","","https://www.usps.com/","40.79524","-78.60743","10.2626459482626","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3023 Main St","Madera","Clearfield","PA","16661","8002758777","0","","https://www.usps.com/","40.82853","-78.43351","10.3737494936581","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3023 Main St","Madera","Clearfield","PA","16661","0","0","","","40.82853","-78.43351","10.3737494936581","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Caracciolo Steel & Metal Yard","Caracciolo Steel & Metal Yard","1813 Old 6th Avenue Rd ","Altoona","Blair County","PA","16601","8149444051","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 6:00 AM - 12:00 PM ","null","40.5640874","-78.3551149","10.4725200666691","Aluminum Cans; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location also accepts stoves, dryers, and washers.","","false","false","false","false"
"Postal Express","","535 E 25th Ave","Altoona","","PA","16601","8149401180","0","","","40.5366942","-78.3994976","10.9192682652708","","false","false","","","false","false","false","false"
"Goodwill Industries of the Conemaugh Valley Inc. - Dell Reconnect Donation Site","","418 E 25th Avenue","Altoona","","PA","16601","0","0","","http://www.goodwilljohnstown.org","40.5355532","-78.401586","10.9505850516014","","false","false","","","false","false","false","false"
"Goodwill Industries of the Conemaugh Valley Inc. - Dell Reconnect Donation Site","","418 E 25th Avenue","Altoona","","PA","16601","0","0","","http://www.goodwilljohnstown.org","40.5355532","-78.401586","10.9505850516014","","false","false","","","false","false","false","false"
"Postal Express","Postal Express","535 E 25th Ave","Altoona","Blair","PA","16601","8149401180","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 1:00 PM ","","40.53539","-78.40128","10.9670563779093","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
