name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"BG's Engine Clinic","BG's Engine Clinic","191 Main St","Roulette","Potter","PA","16746","8145447558","0","","http://bgsengineclinic.com/","41.78022","-78.15473","1.07622882007489","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Abbot & Westbranch Townships Drop-off Site","Abbot & Westbranch Townships Drop-off Site","144 S Branch Rd","Coudersport","Potter","PA","16915","8148489610","0","","null","41.8723512","-77.9755001","10.2245364520061","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Magazines; Newspapers","false","true","","","false","false","false","false"
"Dave's Body Shop","Dave's Body Shop","547 Sunnyside Rd","Shinglehouse","Potter","PA","16748","8146977196","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","null","41.94757","-78.17799","10.8046446693428","Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Potter County Recycling Drop-off Site - Austin","","RR 1","Austin","","PA","16720","8148489610","0","","","41.6311758","-78.0913942","11.5192988535693","","false","false","","","false","false","false","false"
"Dave's Body Shop","","Sunnyside Rd","Shinglehouse","","PA","16748","8146977196","0","","","41.9570247","-78.1874524","11.5350803096014","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8258 Main St","Little Genesee","Allegany","NY","14754","8002758777","0","","https://www.usps.com/","42.02601","-78.20718","16.4075191748087","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8258 State Route 417","Little Genesee","Allegany","NY","14754","0","0","","","42.02601","-78.20718","16.4075191748087","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","227 Main St","Ceres","Allegany","NY","14721","8002758777","0","","https://www.usps.com/","42.01675","-78.27114","16.7758108180045","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","227 Main St","Ceres","Allegany","NY","14721","0","0","","","42.01675","-78.27114","16.7758108180045","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Potter County Recycling Drop-off Site - Ulysses","","2504 PA-49","Ulysses","","PA","16948","8148489610","0","","","41.8768892","-77.8307343","17.1003928738354","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","279 Main St","Bolivar","Allegany","NY","14715","8002758777","0","","https://www.usps.com/","42.06758","-78.16756","18.9893357539143","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","279 Main St","Bolivar","Allegany","NY","14715","0","0","","","42.06758","-78.16756","18.9893357539143","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Potter County Recycling Drop-off Site - Genesee","","Wintergreen Road","Genesee","","PA","16923","8148489610","0","","","41.9743823","-77.8581063","19.2840688556412","","false","false","","","false","false","false","false"
"Sisosns Chainsaws and Stoves","Sisosns Chainsaws and Stoves","172 N Main St","Bolivar","Allegany ","NY","14715","5859282530","0","","","42.0731994059096","-78.1653127564631","19.3697117353723","Large Format - High Energy batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","276 Main St","Genesee","Potter","PA","16923","8002758777","0","","https://www.usps.com/","41.99124","-77.86982","19.6213542653198","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","276 Main St","Genesee","Potter","PA","16923","0","0","","","41.99124","-77.86982","19.6213542653198","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 S Main St","Portville","Cattaraugus","NY","14770","8002758777","0","","https://www.usps.com/","42.03868","-78.34073","19.755274791623","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 S Main St","Portville","Cattaraugus","NY","14770","0","0","","","42.03868","-78.34073","19.755274791623","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
