name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hadley Recycling","","1092 Fredonia Road","Hadley","","PA","16130","7242532969","0","","","41.4114221","-80.2325151","11.4353412732868","","false","false","","","false","false","false","false"
"Hadley Recycling, Inc.","Hadley Recycling, Inc.","1093 Fredonia Rd ","Hadley","Mercer County","PA","16130","7242532969","0","","","41.4130761","-80.2350786","11.6020345055576","Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Polk Center","Polk Center","25 Lakewood Cir","Polk","Venango ","PA","16342-5514","8144320338","0","","","41.3694998449385","-79.9302188978715","11.9497351422145","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lawrence County Recycling Drop-off Site - Volant Borough","","525 Main St","Volant","","PA","16156","7246582541","0","","http://co.lawrence.pa.us","41.1125401","-80.2578541","13.0622405799508","","false","false","","","false","false","false","false"
"Lawrence County Recycling Drop-off Site - Plain Grove Township","","Plain Grove Rd","Volant","","PA","16156","7246582541","0","","http://co.lawrence.pa.us","41.0725703","-80.1525883","13.7424757941166","","false","false","","","false","false","false","false"
"Venango County Recycling Drop-off Site - Frenchcreek Township Building","","4507 Georgetown Rd","Franklin","","PA","16323","8144329684","0","","https://www.co.venango.pa.us","41.3977549","-79.9094095","13.9893525592687","","false","false","","","false","false","false","false"
"Butler County Christmas Tree Recycling Drop-off Event - Slippery Rock Community Park","","320 N Main St","Slippery Rock","","PA","16057","7247948180","0","","","41.0673034","-80.058251","14.336455944753","","false","false","","","false","false","false","false"
"PSC Metals, Inc.","","656 New Castle Road","Slippery Rock","","PA","16057","7247946129","0","","https://www.pscmetals.com/","41.0504825","-80.0859681","15.2467162320707","","false","false","","","false","false","false","false"
"PM Recovery-Greenville Warehouse","PM Recovery-Greenville Warehouse","209 Reynolds Industrial Park Dr","Greenville","Mercer","PA","16125","7246460266","7246460295","","http://www.pmrecovery.com","41.34207","-80.39616","15.255526427255","Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PSC Metals Inc.","PSC Metals Inc.","656 New Castle Rd","Slippery Rock","Butler","PA","16057","7247946129","7247946554","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.pscmetals.com","41.04789","-80.08698","15.4190789110668","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Catalytic Converters; Radiators; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PM Recovery-Greenville Warehouse","","209 Reynolds Industrial Park Road","Greenville","","PA","16125","7246460266","0","","http://www.pmrecovery.com/","41.3507437","-80.4057208","15.9247219900198","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","45 Williamson Rd","Greenville","Mercer","PA","16125","7245890211","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.41371","-80.35924","15.965880307181","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","45 Williamson Rd","Greenville","Mercer","PA","16125","7245890211","0","","http://www.walmart.com","41.41371","-80.35924","15.965880307181","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","45 Williamson Rd","Greenville","","PA","16125","7245890211","0","","https://www.walmart.com/","41.4149852","-80.3582089","15.9791279264597","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","45 Williamson Rd","Greenville","","PA","16125","7245890211","0","","https://www.walmart.com/cp/ideas/8932632","41.4149852","-80.3582089","15.9791279264597","","false","false","","","false","false","false","false"
"Cash For Cans","","40 Hadley Rd","Greenville","","PA","16125","7249621894","0","","","41.4122077","-80.3625155","16.0353924127178","","false","false","","","false","false","false","false"
"AutoZone","","15 Hadley Rd","Greenville","","PA","16125","7245888332","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.4107363","-80.3652995","16.0880567456398","","false","false","","","false","false","false","false"
"Armstrong County Recycling Drop-off Trailer - Worthington/West Franklin","","171 Union Street","Franklin","","PA","16323","7245432091","0","","https://co.armstrong.pa.us/","41.3872007","-79.8485699","16.1795266007021","","false","false","","","false","false","false","false"
"Venango County Recycling Drop-off Site - Sandycreek Township Building","","878 Pone Ln","Franklin","","PA","16323","8144329684","0","","https://www.co.venango.pa.us","41.3585263","-79.8260413","16.3633480776553","","false","false","","","false","false","false","false"
"Shenango Valley Mall","null","3303 E. State St. (Rte 62) ","Hermitage","Mercer","PA","16148","8583244111","0","","http://www.ecoatm.com/","41.201446","-80.422287","16.4796819145103","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Lawrence County Recycling Drop-off Site - Hickory Township","","Eastbrook-Neshannock Falls Road","New Castle","","PA","16101","7246582541","0","","http://co.lawrence.pa.us","41.0653099","-80.285888","16.5980247942277","","false","false","","","false","false","false","false"
"Environmental Coordination Services & Recycling, Inc.","","3237 US Highway 19","Cochranton","","PA","16314","8144257773","0","","https://ecsr.net/","41.5055916","-80.1885527","16.6912688675916","","false","false","","","false","false","false","false"
"Evergreen Auto Sales","","Old Route 322","Franklin","","PA","16323","8144373649","0","","","41.4650233","-79.9246574","16.8178154770698","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3300 Shenango Valley Fwy","Hermitage","Mercer","PA","16148","7249813054","0","","http://www.homedepot.com/","41.23285","-80.44544","17.1780621660234","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"JCPenney","","3405 E State St","Hermitage","","PA","16148","7249812500","0","","https://www.jcpenney.com/","41.2339584","-80.4459712","17.1940080762497","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3405 E State St","Sharon","","PA","16146","7243462621","0","","https://www.firestonecompleteautocare.com/","41.2339584","-80.4459712","17.1940080762497","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","3405 E State St","Hermitage","Mercer","PA","16148","7247344828","0","","http://www.firestonecompleteautocare.com/","41.23352","-80.44676","17.23898982167","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Eagle","","200 Center St","Franklin","","PA","16323","8144371878","0","","","41.4050607","-79.8382405","17.2786196048853","","false","false","","","false","false","false","false"
"Giant Eagle","Giant Eagle","200 Center St ","Franklin","Venango County","PA","16323","8144371878","0","","null","41.4050593","-79.8382222","17.2793659322793","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1275 N Hermitage Rd","Hermitage","Mercer","PA","16148","7243465940","0","","http://www.walmart.com","41.25164","-80.45057","17.296831180245","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1275 N Hermitage Rd","Hermitage","Mercer","PA","16148","7243465940","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.25164","-80.45057","17.296831180245","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Venango County Household Hazardous Waste Collection Program","","","Franklin","","PA","16323","8144329684","0","","https://www.co.venango.pa.us","41.3978358","-79.8314437","17.3167037409206","","false","false","","","false","false","false","false"
"Shop 'N Save","","1015 Buffalo St","Franklin","","PA","16323","8144372436","0","","","41.3930542","-79.8277484","17.3174529806756","","false","false","","","false","false","false","false"
"Home Depot","","3300 Shenango Valley Fwy","Hermitage","","PA","16148","7249813054","0","","https://ecooptions.homedepot.com/","41.2282168","-80.4484714","17.3844254259517","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","3229 E State St","Hermitage","Mercer","PA","16148","7243424603","0","","http://www.walgreens.com","41.23348","-80.44965","17.3879273832615","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3372 E State St","Hermitage","Mercer","PA","16148","8666444532","0","","http://www.verizonwireless.com/","41.2333","-80.44971","17.3928338619588","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Shenango Valley Mall Drop-off Depot","","62 S Hermitage Rd","Hermitage","","PA","16148","7249812412","0","","http://countyrecycling.com","41.2327568","-80.449685","17.3971020898046","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","1019 Liberty St","Franklin","","PA","16323","8144376766","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.3936618","-79.8263039","17.4032877890892","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1275 N Hermitage Rd","Hermitage","","PA","16148","7243465940","0","","https://www.walmart.com/","41.2497536","-80.4529907","17.4323474224238","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1275 N Hermitage Rd","Hermitage","","PA","16148","7243465940","0","","https://www.walmart.com/cp/ideas/8932632","41.2497536","-80.4529907","17.4323474224238","","false","false","","","false","false","false","false"
"Staples","Staples","439 S. Hermitage Rd.","Hermitage","Mercer County","PA","16148","7243420439","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.227343","-80.4501227","17.4791737372611","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","439 S. Hermitage Rd.","Hermitage","","PA","16148","7243420439","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.227343","-80.4501227","17.4791737372611","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3000 Glimcher Blvd","Hermitage","Mercer","PA","16148","7249835360","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.23132","-80.45112","17.4858409521281","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"L & M Tire Sales","L & M Tire Sales","3090 E State St","Hermitage","Mercer","PA","16148","7249838331","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","41.23329","-80.45239","17.5306827255281","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","3000 Glimcher Blvd","Hermitage","","PA","16148","7249835360","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.2299507","-80.4524692","17.5698698707204","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Tractor Supply","Tractor Supply","2998 E State St","Hermitage","Mercer","PA","16148","7249824440","0","","http://www.tractorsupply.com","41.23328","-80.45446","17.6371930011092","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lawrence County Recycling Drop-off Site - Scott Township","","3712 Harlansburg Rd","New Castle","","PA","16101","7246582541","0","","http://co.lawrence.pa.us","41.02144","-80.196855","17.6383188829496","","false","false","","","false","false","false","false"
"Tractor Supply","","2998 East State Street","Hermitage","","PA","16148","7249824440","0","","https://www.tractorsupply.com/","41.229276","-80.4546419","17.6887526394055","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2975 E State St","Hermitage","Mercer","PA","16148","7243471633","0","","http://www.autozone.com","41.23346","-80.45585","17.7068624391092","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
