name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Toby Brothers Iron & Metals","","Laurel Hill Rd","Dunbar","","PA","15431","7244394660","0","","","39.973415","-79.7067402","10.1322981738336","","false","false","","","false","false","false","false"
"Metalico Brownsville","Metalico Brownsville","1046 Brownsville Rd ","Fayette City","Fayette County","PA","15438","7247856000","7247858991","","http://www.metalico.com","40.037557","-79.873563","10.3872106127138","Aluminum Cans; Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Catalytic Converters; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metalico-Pittsburgh","Metalico-Pittsburgh","1046 Brownsville Rd ","Fayette City","Fayette County","PA","15438","7247856000","7247858991","","http://www.metalico.com","40.037557","-79.873563","10.3872106127138","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Catalytic Converters; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 S Main St ","Point Marion","Fayette County","PA","15474","8002758777","0","","https://www.usps.com/","39.738146","-79.9014933","10.5317116817514","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Total Landcare Contracting, Inc","","801 Lowhill Road","Brownsville","","PA","15417","8883454852","0","","","40.015412","-79.9817257","10.8862999943471","","false","false","","","false","false","false","false"
"Greene County Recycling Drop-off Site - Bobtown","","370 S Moreland St","Bobtown","","PA","15327","7248523062","0","","https://www.co.greene.pa.us/","39.7583667","-79.9858677","11.0896234571795","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","214 S 3rd St","East Berlin","Adams","PA","17316","8002758777","0","","https://www.usps.com/","40.01616","-79.99023","11.1962331948266","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Dicks Recycling Incorporated","Dicks Recycling Incorporated","3069 Stewartstown Rd","Morgantown","Monongalia","WV","26508","3045993481","0","","","39.71015","-79.87864","12.2851491282854","Aluminum Cans; Aluminum; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","500 Furlong Ave","Roscoe","Washington","PA","15477","8002758777","0","","https://www.usps.com/","40.07929","-79.86528","13.2529387464154","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","500 Furlong Ave","Roscoe","Washington","PA","15477","0","0","","","40.07929","-79.86528","13.2529387464154","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","Murtha Dr","Waynesburg","","PA","15370","7246273496","0","","https://www.walmart.com/","39.8929591","-80.1317851","14.3212992861728","","false","false","","","false","false","false","false"
"Fayette County Recycling Drop-off Site - Dunbar Borough Fire Hall","","47 Connellsville St","Dunbar","","PA","15431","7242774949","0","","https://www.fayettecountypa.org","39.9746255","-79.615929","14.3462824419118","","false","false","","","false","false","false","false"
"Fayette County Recycling Drop-off Site - Dunbar Township","","171 Township Dr","Dunbar","","PA","15431","7246281440","0","","https://www.fayettecountypa.org","40.0003368","-79.6243756","14.7934649980024","","false","false","","","false","false","false","false"
"Monongalia County Drop-off Site - Chestnut Ridge Church","Monongalia County Drop-off Site - Chestnut Ridge Church","2223 Cheat Rd","Morgantown","Monongalia","WV","26508","3042923801","0","","http://mcswa.wordpress.com/drop-off-location/","39.66853","-79.87707","15.1497429494986","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","This site is located in church parking lot across from Rubys & Ketchys.","","false","false","false","false"
"Monro","","105 Greene Plaza","Waynesburg","","PA","15370","7246270999","0","","https://www.monro.com/","39.8984496","-80.1477211","15.179389469504","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1450 Morrell Ave","Connellsville","Fayette","PA","15425","7246264470","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.99883","-79.60677","15.5420782464073","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Washington Township Compost Site","","1390 Fayette Ave","Belle Vernon","","PA","15012","7249296333","0","","","40.1126271","-79.8411851","15.5927901993769","","false","false","","","false","false","false","false"
"Washington Township Compost Site","","1390 Fayette Ave","Belle Vernon","","PA","15012","7249296333","0","","","40.1126271","-79.8411851","15.5927901993769","","false","false","","","false","false","false","false"
"Northern Mountain State Metals","Northern Mountain State Metals","3078 Point Marion Rd","Morgantown","Monongalia","WV","26505","3042921200","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 11:59 PM ","","39.66447","-79.91497","15.6655816946511","Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1450 Morrell Ave","Connellsville","","PA","15425","7246264470","0","","https://www.walmart.com/","40.0042034","-79.6075702","15.6923058867574","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1450 Morrell Ave","Connellsville","","PA","15425","7246264470","0","","https://www.walmart.com/cp/ideas/8932632","40.0042034","-79.6075702","15.6923058867574","","false","false","","","false","false","false","false"
"Mail, Boxes, and More South","","230 Bill George Drive","Waynesburg","","PA","15370","7248521311","0","","","39.8974875","-80.1605992","15.858304813457","","false","false","","","false","false","false","false"
"AutoZone","","1757 E High St","Waynesburg","","PA","15370","7248521299","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.8955842","-80.1633105","15.9969773611585","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","2 Central Plaza ","Waynesburg","Greene County","PA","15370","7248522800","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.radioshack.com","39.8967099","-80.1632767","15.9979642217555","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","105 Greene Plz","Waynesburg","Greene","PA","15370","7246270999","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.89417","-80.16405","16.0332087257995","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","110 Bill George Dr","Waynesburg","Greene","PA","15370","7248521553","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.89647","-80.16435","16.0541931367115","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","110 Bill George Dr","Waynesburg","","PA","15370","7248521553","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.8968308","-80.1644005","16.0578086466175","","false","false","","","false","false","false","false"
"Mon-Recycle","Mon-Recycle","611 W Run Rd ","Morgantown","Monongalia County","WV","26508","3045982852","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","","39.66127","-79.9345024","16.1001192748296","Cardboard; Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Eagle","Giant Eagle","201 Pennsylvania St ","Belle Vernon","Washington County","PA","15012","7249296750","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.1223561","-79.8748573","16.2419198569941","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located inside the store.","","false","false","false","false"
"Giant Food Inc.","","100 Sugar Run Rd","Waynesburg","","PA","15370","7246275556","0","","https://giantfoodstores.com/","39.8945972","-80.168063","16.2466675778039","","false","false","","","false","false","false","false"
"Monongalia County Drop-off Site - Pierpont Plaza","Monongalia County Drop-off Site - Pierpont Plaza","308 Cheat Rd","Morgantown","Monongalia","WV","26508","3042923801","0","","http://mcswa.wordpress.com/drop-off-location/","39.65282","-79.89758","16.3246496403354","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","This site is located in the gravel lot to the left of Triple SSS Harley Davidson.","","false","false","false","false"
"Lowe's","","901 Venture Dr","Morgantown","","WV","26508","3042964658","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.650419","-79.8944305","16.4709407918391","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","","852 Vanderbilt Rd","Connellsville","","PA","15425","7246289394","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.0187231","-79.6010319","16.5177861485018","","false","false","","","false","false","false","false"
"Call2Recycle at West Virginia Network","Call2Recycle at West Virginia Network","837 Chestnut Ridge Rd","Morgantown","Monongalia","WV","26505","3042935192","0","","","39.65825","-79.95536","16.6002384227702","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Giant Eagle","","PA-201","Belle Vernon","","PA","15012","7249296750","0","","","40.1276844","-79.8454608","16.6174660312781","","false","false","","","false","false","false","false"
"Greene County Recycling Drop-off Site - Mt. Morris","","799 Big Shannon Run Rd","Mt Morris","","PA","15349","7248523062","0","","https://www.co.greene.pa.us/","39.7456668","-80.114632","16.6175474329678","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","897 Chestnut Ridge Rd","Morgantown","Monongalia","WV","26505","3045982534","0","","http://www.walgreens.com","39.65811","-79.95645","16.6268879713319","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","2 Airport Blvd","Morgantown","Monongalia","WV","26505","3042849704","0","","http://www.grainger.com/","39.64968","-79.92154","16.7344234840619","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Fayette County Recycling Drop-off Site - City of Belle Vernon","","535 Graham St","Belle Vernon","","PA","15012","7249293943","0","","https://www.fayettecountypa.org","40.1319523","-79.8663024","16.8917776345521","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 N Arch St","Connellsville","Fayette","PA","15425","8002758777","0","","https://www.usps.com/","40.01745","-79.59149","16.8956776426873","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","115 N Arch St","Connellsville","Fayette","PA","15425","0","0","","","40.01745","-79.59149","16.8956776426873","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","218 Memorial Blvd","Connellsville","Fayette","PA","15425","7246260325","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.radioshack.com","40.02288","-79.59575","16.9091295318459","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in Laurel Mall.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1111 Van Voorhis Road","Morgantown","Monongalia","WV","26505","3045995444","0","","http://www.att.com/","39.65546","-79.96349","16.9172045049054","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Monro","","1756 Mileground Road","Morgantown","","WV","26508","3042964026","0","","https://www.monro.com/","39.6463765","-79.9241954","16.9855624873703","","false","false","","","false","false","false","false"
"7-Eleven","","Fayette Ave & Interstate 70","North Belle Vernon","","PA","15012","7249298753","0","","","40.1335725","-79.8616228","17.0019789154661","","false","false","","","false","false","false","false"
"Sedney Oldsmobile, Inc.","","140 N Rte 88","Charleroi","","PA","15022","7244899547","0","","","40.1343709","-79.8942174","17.1435976184488","","false","false","","","false","false","false","false"
"Republic Auto Parts and Service","Republic Auto Parts and Service","163 Tower Hill Rd ","New Salem","Fayette County","PA","15468","7242469432","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","","39.953615","-79.880106","4.67140950067612","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts uncontaminated gear oil.","","false","false","false","false"
"Resale Shop","Resale Shop","163 Tower Hill Rd ","New Salem","Fayette County","PA","15468","7242461075","0","Monday: 11:00 AM - 5:00 PM Tuesday: 11:00 AM - 5:00 PM Wednesday: 11:00 AM - 5:00 PM Thursday: 11:00 AM - 5:00 PM Friday: 11:00 AM - 5:00 PM Saturday: 11:00 AM - 3:00 PM ","","39.953615","-79.880106","4.67140950067612","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JoltBike LLC","JoltBike LLC","65 Springdale Dr","Uniontown","Fayette ","PA","15401","7246105658","0","","","39.90328365","-79.7753530670009","4.7064337573678","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","26 Van Kirk St","Republic","Fayette","PA","15475","8002758777","0","","https://www.usps.com/","39.95899","-79.883","5.06709076446094","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Monro","Monro","272 McClellandtown Rd","Uniontown","Fayette","PA","15401","7244252300","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.90218","-79.76068","5.45131703896876","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greene County Recycling Drop-off Site - Carmichaels","","100 Municipal Rd","Carmichaels","","PA","15320","7248523062","0","","https://www.co.greene.pa.us/","39.8991704","-79.965532","5.56170159021711","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","386 McClellandtown Rd ","Uniontown","Fayette County","PA","15401","7244374199","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.9027501","-79.7585119","5.57157131873582","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","386 Mcclellandtown Rd","Uniontown","","PA","15401","7244374199","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.902786","-79.7585191","5.57166514128639","","false","false","","","false","false","false","false"
"Target Store","","120 Matthew Dr","Uniontown","","PA","15401","7244396680","0","","https://corporate.target.com/corporate-responsibility/planet","39.9077658","-79.7587234","5.63636245340494","","false","false","","","false","false","false","false"
"Wal-Mart Vision Center","Wal-Mart Vision Center","80 Matthew Dr","Uniontown","Fayette","PA","15401","7244387550","0","","","39.90354","-79.75472","5.77925420009374","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","79 Matthew Dr","Uniontown","Fayette","PA","15401","7244301800","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.90515","-79.75428","5.82436518180119","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Target","Target","120 Matthew Dr","Uniontown","Fayette","PA","15401","7244396680","0","","http://www.target.com/","39.90588","-79.75443","5.827350978901","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","115 Matthew Dr","Uniontown","Fayette","PA","15401","7244396479","0","","http://www.homedepot.com","39.9062","-79.7543","5.83891848896341","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","115 Matthew Dr","Uniontown","Fayette","PA","15401","7244396479","0","","http://www.homedepot.com/","39.9062","-79.7543","5.83891848896341","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","355 Walmart Dr","Uniontown","Fayette","PA","15401","7244383344","0","","http://www.walmart.com","39.89946","-79.75229","5.85949945314694","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
