name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Morris Township Recycling Drop-off","","Pennsylvania 414","Morris","","PA","16901","5702974177","0","","https://www.ntswa.org/","41.5731482","-77.3340539","12.3271071207514","","false","false","","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Leidy Township Building","","Rte 144","Leidy","","PA","17729","5707697802","0","","http://www.waynetwplandfill.com","41.4938088","-77.786204","12.4106390707158","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","232 Main St","North Bend","Clinton","PA","17760","8002758777","0","","https://www.usps.com/","41.35073","-77.70263","12.6858376116316","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Chapman Township Municipal Building","","196 Main St.","North Bend","","PA","17760","5707697802","0","","http://www.waynetwplandfill.com","41.3497865","-77.7014993","12.6989891429557","","false","false","","","false","false","false","false"
"Potter County Recycling Drop-off Site - Coudersport","","Route 144 ","Coudersport","","PA","16915","8148489610","0","","","41.6280576","-77.7167489","12.8752406964645","","false","false","","","false","false","false","false"
"Lycoming County Recycling Drop-off Site - Pine Township","","925 Oregon Hill Rd","Waterville","","PA","17776","5705471870","0","","","41.5238586","-77.3004512","12.9127562766547","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 Main St","Cross Fork","Potter","PA","17729","8002758777","0","","https://www.usps.com/","41.48254","-77.81622","13.9803138503962","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Renovo Borough","","Erie Ave. and 15th St.","Renovo","","PA","17764","5707697802","0","","http://www.waynetwplandfill.com","41.329285","-77.743286","15.1868096571666","","false","false","","","false","false","false","false"
"Bi-Lo Foods","Bi-Lo Foods","150 15th St","Renovo","Clinton","PA","17764","5709230343","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Sunday: 8:00 AM - 5:00 PM ","null","41.32818","-77.74284","15.2280497493637","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The recycle bin is located inside of the store.","","false","false","false","false"
"Bi-Lo Foods","","150 15th St","Renovo","","PA","17764","5709230343","0","","","41.3285104","-77.7434645","15.2327351057501","","false","false","","","false","false","false","false"
"Renovo Auto Parts, Inc.","Renovo Auto Parts, Inc.","130 6th St","Renovo","Clinton","PA","17764","5709231234","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 1:00 PM ","","41.32652","-77.7536","15.6897734489235","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Renovo Auto Parts, Inc.","","130 6th St","Renovo","","PA","17764","5709231234","0","","","41.3266712","-77.7538777","15.6920043646233","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","365 Huron Ave","Renovo","Clinton","PA","17764","8002758777","0","","https://www.usps.com/","41.32556","-77.75632","15.8347463239877","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","365 Huron Ave","Renovo","Clinton","PA","17764","0","0","","","41.32556","-77.75632","15.8347463239877","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Duncan Township Recycling Drop-off","","Main St","Duncan","","PA","16901","5702974177","0","","https://www.ntswa.org/","41.6279854","-77.2820174","16.581099823775","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","28 Bridge St","Galeton","Potter","PA","16922","8002758777","0","","https://www.usps.com/","41.73467","-77.6425","17.4779390104803","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
