name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fitzsimmons Metal Company","","1654 Butler Plank Rd","Glenshaw","","PA","15116","4124868587","0","","http://www.fitzsimmonsmetal.com/","40.5357414","-79.9624837","0.0640475196837877","","false","false","","","false","false","false","false"
"Fitzsimmons Metal Co","Fitzsimmons Metal Co","1654 Butler Plank Rd","Glenshaw","Allegheny","PA","15116","4124868587","0","","http://www.fitzsimmonsmetal.com","40.53476","-79.96192","0.102334872884257","Aluminum Cans; Aluminum; Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Krebs Chrysler-Plymouth","Krebs Chrysler-Plymouth","1015 William Flynn Hwy","Glenshaw","Allegheny","PA","15116","4124862500","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 5:00 PM ","null","40.51681","-79.95425","1.39092487490461","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Meinert Brothers  Inc.","","325 Dorseyville Rd","Pittsburgh","","PA","15215","4127819099","0","","","40.5225248","-79.9278086","2.00158855526949","","false","false","","","false","false","false","false"
"Meinert Brothers  Inc.","Meinert Brothers  Inc.","325 Dorseyville Rd","Pittsburgh","Allegheny","PA","15215","4127819099","0","","","40.5203","-79.92455","2.22568565435769","Grass Clippings; Leaves; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"LensCrafters","LensCrafters","1000 Ross Park Mall Dr","Pittsburgh","Allegheny","PA","15237","4123665370","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.lenscrafters.com","40.54096","-80.00645","2.38735939726664","Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1000 Ross Park Mall Drive","Pittsburgh","Allegheny","PA","15237","4123644207","0","","http://www.att.com/","40.54096","-80.00645","2.38735939726664","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Ross Park Mall 1","Ross Park Mall 1","1000 Ross Park Mall Dr","Pittsburgh","Allegheny","PA","15237","8583244111","0","","http://www.ecoatm.com/","40.54096","-80.00645","2.38735939726664","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Monro","Monro","4844 McKnight Rd","Pittsburgh","Allegheny","PA","15237","4123666626","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.52847","-80.00588","2.39496605788597","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","4808 McKnight Rd","North Hills","","PA","15237","4123663658","0","","https://www.batteriesplus.com/store-locator/pa/192?utm_source=local&utm_medium=earth911","40.5249627","-80.0049743","2.4152766189923","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","4808 McKnight Rd","Pittsburgh","Allegheny","PA","15237","4125311690","4123663676","","http://www.batteriesplus.com/store_details/192.aspx","40.52499","-80.00502","2.41694438040494","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply. Please contact your Local store for details.

Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"LensCrafters","","1000 Ross Park Mall Dr","Pittsburgh","","PA","15237","4123665370","0","","https://www.lenscrafters.com/","40.5389415","-80.0078136","2.44354755458202","","false","false","","","false","false","false","false"
"Jiffy Lube","","4846 McKnight Rd","Pittsburgh","","PA","15237","4123647443","0","","https://www.jiffylube.com/","40.5286612","-80.0070055","2.44977538318896","","false","false","","","false","false","false","false"
