name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dirt Works Organics, LLC","Dirt Works Organics, LLC","4735 Shannon Rd ","Erie","Erie County","PA","16510","8144346793","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM ","","42.1170688","-79.9970393","0.56116631018609","Soil; Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Weeds; Wood Chips; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","This location accepts Grass, Leaves, Brush, Logs for a fee. Wood Chips, Soil, Dirt, Compost, Mulch, for free, almost any organic material. All patrons must stop at office.","","false","false","false","false"
"Brookside Automotive","","3438 Station Rd","Erie","","PA","16510","8148998687","0","","","42.1336381","-80.0024684","0.741884632093414","","false","false","","","false","false","false","false"
"Advance Auto Parts","","2214 E 38th St","Erie","","PA","16510","8148246042","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.1206177","-80.0184276","1.28229363505646","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2108 E 38th St","Erie","Erie","PA","16515","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","42.11934","-80.02052","1.40829745918903","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2108 E 38th St","Erie","Erie","PA","16514","8002758777","0","","https://www.usps.com/","42.11934","-80.02052","1.40829745918903","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2108 E 38th St","Erie","Erie","PA","16514","0","0","","","42.11934","-80.02052","1.40829745918903","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","3981 Buffalo Rd","Erie","","PA","16510","8148999514","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.1430619","-80.0083815","1.45390382754662","","false","false","","","false","false","false","false"
"Wireless Experts","","4005 Buffalo Rd","Erie","","PA","16510","8148995130","0","","","42.1434202","-80.0077809","1.46029130000222","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3981 Buffalo Rd","Erie","Erie","PA","16510","8148999514","0","","http://www.autozone.com","42.14339","-80.00852","1.47706685459781","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","4048 Buffalo Road","Erie","","PA","16510","8148981561","0","","https://www.monro.com/","42.144331","-80.008032","1.52176825637386","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3112 Buffalo Rd","Erie","Erie","PA","16510","8002758777","0","","https://www.usps.com/","42.14005","-80.01595","1.53409160533112","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3112 Buffalo Rd","Erie","Erie","PA","16510","0","0","","","42.14005","-80.01595","1.53409160533112","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Eagle","Giant Eagle","4400 Buffalo Rd ","Erie","Erie County","PA","16510","8148995674","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","42.1460881","-80.0033405","1.53970549612739","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located outside the store.","","false","false","false","false"
