name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Potter County Recycling Drop-off Site - Genesee","","Wintergreen Road","Genesee","","PA","16923","8148489610","0","","","41.9743823","-77.8581063","10.4666280227545","","false","false","","","false","false","false","false"
"Potter County Recycling Drop-off Site - Ulysses","","2504 PA-49","Ulysses","","PA","16948","8148489610","0","","","41.8768892","-77.8307343","10.5302113062623","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 E Main St","Knoxville","Tioga","PA","16928","8002758777","0","","https://www.usps.com/","41.95696","-77.43804","11.190182636964","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","105 E Main St","Knoxville","Tioga","PA","16928","0","0","","","41.95696","-77.43804","11.190182636964","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","276 Main St","Genesee","Potter","PA","16923","8002758777","0","","https://www.usps.com/","41.99124","-77.86982","11.2546559786831","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","276 Main St","Genesee","Potter","PA","16923","0","0","","","41.99124","-77.86982","11.2546559786831","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2698 Main St","Greenwood","Steuben","NY","14839","8002758777","0","","https://www.usps.com/","42.13097","-77.64974","12.078217589138","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2698 Main St","Greenwood","Steuben","NY","14839","0","0","","","42.13097","-77.64974","12.078217589138","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1617 Main St","Woodhull","Steuben","NY","14898","0","0","","","42.06224","-77.4317","13.6403494344875","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1617 Main St","Woodhull","Steuben","NY","14898","8002758777","0","","https://www.usps.com/","42.06234","-77.43151","13.6522801984133","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3807 Library St","Jasper","Steuben","NY","14855","8002758777","0","","https://www.usps.com/","42.1312","-77.50892","14.2474855627198","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3807 Library St","Jasper","Steuben","NY","14855","0","0","","","42.1312","-77.50892","14.2474855627198","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","153 Main St","Osceola","Tioga","PA","16942","8002758777","0","","https://www.usps.com/","41.99393","-77.37728","14.5430933078357","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Gaines Township Recycling Drop-off","","Park St","Gaines","","PA","16921","5702974177","0","","https://www.ntswa.org/","41.7528673","-77.5558036","14.962348676367","","false","false","","","false","false","false","false"
