name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Samchuck Farm","Samchuck Farm","1223 Reno Street Ext","Rochester","Beaver","PA","15074","7247747043","0","","","40.71641","-80.24108","10.327505869611","Leaves; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cronimet Corp","Cronimet Corp","1 Pilarsky Way","Aliquippa","Beaver","PA","15001","7243755004","7243758905","","http://www.cronimetusa.com","40.6049","-80.24039","10.5198768337364","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hancock County Solid Waste Authority Recycling and Convenience Center","","832 Gas Valley Rd","New Cumberland","","WV","26047","3044593269","0","","http://www.hancockcountywv.org/","40.5406381","-80.5480769","10.6549394323976","","false","false","","","false","false","false","false"
"Beaver Creek Recycling Drop-Off Site","","12021 Echo Dell Rd","East Liverpool","","OH","43920","3306277311","0","","http://www.recyclingmakessense.org/","40.726653","-80.613689","10.7765203497711","","false","false","","","false","false","false","false"
"Harold Pollock & Company","Harold Pollock & Company","2973 Duss Ave ","Ambridge","Beaver County","PA","15003","7242669450","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 1:00 PM ","","40.6200754","-80.2264869","10.8589941451746","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Harold Pollock & Company","","2973 Duss Ave","Ambridge","","PA","15003","7242669450","0","","","40.6171101","-80.2275117","10.8664111652895","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1025 Merchant St","Ambridge","Beaver","PA","15003","7242664027","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.59217","-80.23033","11.3628651366239","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wellsville Recycling Drop-Off Site","","1200 Main Street","Wellsville","","OH","43968","3306277311","0","","http://www.recyclingmakessense.org/","40.6007416","-80.6517238","12.6313438975856","","false","false","","","false","false","false","false"
"Philips Services","Philips Services","PO Box N","Koppel","Beaver","PA","16136","7248469400","0","Monday: 7:30 AM - 3:15 PM Tuesday: 7:30 AM - 3:15 PM Wednesday: 7:30 AM - 3:15 PM Thursday: 7:30 AM - 3:15 PM Friday: 7:30 AM - 3:15 PM ","null","40.83588","-80.32622","12.9868532741781","Aluminum Cans; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"New Sewickley Township Drop-off Site","New Sewickley Township Drop-off Site","233 Miller Rd","Rochester","Beaver","PA","15074","7247747822","0","","","40.72605","-80.19068","13.0357312991879","Newspapers","false","true","","","false","false","false","false"
"JaSar Recycling Inc","JaSar Recycling Inc","278 W Taggart St","East Palestine","Columbiana","OH","44413","3304262538","3304269461","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.jasarrecycling.com","40.83475","-80.54474","13.3693672181495","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","This facility will provide pick up services to people with large loads, please call for additional information.","","false","false","false","false"
"East Palestine Recycling Drop-Off Site","","North Walnut Street","East Palestine","","OH","44413","3306277311","0","","http://www.recyclingmakessense.org/","40.8380464","-80.5411933","13.4867780113609","","false","false","","","false","false","false","false"
