name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 Pennsylvania Ave","Mill Hall","Clinton","PA","17751","8002758777","0","","https://www.usps.com/","41.10707","-77.48479","1.18812034337062","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 Pennsylvania Ave","Mill Hall","Clinton","PA","17751","0","0","","","41.10707","-77.48479","1.18812034337062","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","284 Hogan Blvd","Mill Hall","","PA","17751","5704844100","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.1142376","-77.4779135","1.57141705494745","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Clinton County Recycling Drop-off Site - Mill Hall Borough Municipal Building","","215 Beech Creek Ave","Mill Hall","","PA","17751","5707697802","0","","http://www.waynetwplandfill.com","41.1117857","-77.4925578","1.67288997769724","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","284 Hogan Blvd","Mill Hall","Clinton","PA","17751","5704844100","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.11577","-77.47753","1.67492978713672","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Bald Eagle Township Building","","Draketown Rd","Mill Hall","","PA","17751","5707697802","0","","http://www.waynetwplandfill.com","41.116198","-77.472162","1.70383044206931","","false","false","","","false","false","false","false"
"Walmart Supercenter","","167 Hogan Blvd","Mill Hall","","PA","17751","5708934627","0","","https://www.walmart.com/","41.1166289","-77.4805938","1.75444597671786","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","167 Hogan Blvd","Mill Hall","","PA","17751","5708934627","0","","https://www.walmart.com/cp/ideas/8932632","41.1166289","-77.4805938","1.75444597671786","","false","false","","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Wal-Mart","","167 Hogan Blvd","Mill Hall","","PA","17751","5708934627","0","","http://www.waynetwplandfill.com","41.1166289","-77.4805938","1.75444597671786","","false","false","","","false","false","false","false"
"Weis Markets Inc.","","6 Millbrook Plaza","Mill Hall","","PA","17751","5707481130","0","","","41.1172606","-77.4790325","1.78556301185047","","false","false","","","false","false","false","false"
