name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lindgren Car Care, Inc.","Lindgren Car Care, Inc.","315 Faculty Rd","Duncannon","Perry","PA","17020","7178343189","0","","","40.39188","-77.07159","1.84303078836558","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lindgren Car Care Inc.","Lindgren Car Care Inc.","315 Faculty Rd","Duncannon","Perry","PA","17020","7178343189","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM ","","40.39188","-77.07159","1.84303078836558","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12 N Market St","Millerstown","Perry","PA","17062","8002758777","0","","https://www.usps.com/","40.5501","-77.15525","10.6767711397788","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12 N Market St","Millerstown","Perry","PA","17062","0","0","","","40.5501","-77.15525","10.6767711397788","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"R. & R. Machine Shop","R. & R. Machine Shop","59 S Enola Dr","Enola","Cumberland","PA","17025","7177325521","0","","null","40.28797","-76.93315","10.9124241353038","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Weis Markets","Weis Markets","1571 US-209 ","Millersburg","Dauphin County","PA","17061","7176922019","0","","","40.5407161","-76.9238774","11.0710941910542","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dauphin County Curbside Household Hazardous Waste Program","","","Harrisburg","","PA","17110","8004497587","0","","http://www.dauphincounty.org/government/","40.3208847","-76.8836261","11.1575579009204","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","514 Magaro Rd","Enola","Cumberland","PA","17025","8002758777","0","","https://www.usps.com/","40.27989","-76.93898","11.1973198434797","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","514 Magaro Rd","Enola","Cumberland","PA","17025","0","0","","","40.27989","-76.93898","11.1973198434797","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mail Boxes Etc.","Mail Boxes Etc.","2033 Linglestown Rd","Harrisburg","Dauphin","PA","17110","7175415484","0","","","40.3282","-76.86869","11.53086664058","Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mail Boxes Etc.","","2033 Linglestown Rd","Harrisburg","","PA","17110","7175415484","0","","","40.3279053","-76.8665287","11.6385630529263","","false","false","","","false","false","false","false"
"Best Buy","null","6416 Carlisle Pike","Mechanicsburg","","PA","17050","7177951741","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.2487957","-77.0089109","11.7764617337307","","false","false","","","false","false","false","false"
"Giant Food Stores","Giant Food Stores","6560 Carlisle Pike","Mechanicsburg","Cumberland","PA","17050","7177666422","0","","","40.24619","-77.02982","11.7765911755296","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6560 Carlisle Pike Ste 430","Mechanicsburg","Cumberland","PA","17050","7177968200","7177662658","","http://www.verizonwireless.com/","40.24619","-77.02982","11.7765911755296","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Giant Food Inc.","Giant Food Inc.","6520 Carlisle Pike","Mechanicsburg","Cumberland","PA","17050","7177666422","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.24637","-77.02616","11.7878464120596","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dices Tire Service","","Carlisle Pike","Carlisle","","PA","17013","7177660447","0","","","40.2445687","-77.034821","11.8609466671144","","false","false","","","false","false","false","false"
