name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Guardian Storage","Guardian Storage","922 Brush Creek Rd","Warrendale","Allegheny","PA","15086","7246020025","0","","http://www.evolutionecycling.com/","40.65833","-80.0956","0.371172120123067","Cell Phones; Computer Monitors; Computer (Recycling); Video Game Systems; Inkjet Printer Cartridges; Telephones; Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cables & Connectors; Servers; Wire; Microwaves; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Electronics; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Evolution E-Cycling now partners with Guardian Storage Solutions, the public is welcome to drop-off e-waste at any one of Guardians 12 convenient locations.","","false","false","false","false"
"Firestone Complete Auto Care","","20030 U.S. 19","Cranberry Township","","PA","16066","7247793700","0","","https://www.firestonecompleteautocare.com/","40.6762249","-80.0986669","0.900067350440468","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","20111 Route 19","Cranberry Twp","Butler","PA","16066","7247761860","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","40.67924","-80.09986","1.11743865402697","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Eagle","Giant Eagle","20111 Route 19","Cranberry Twp","Butler","PA","16066","7247721030","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.67924","-80.09986","1.11743865402697","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located at the customer service desk.","","false","false","false","false"
"Battery Giant","Battery Giant","10 Saint Francis Way Ste 9","Cranberry Twp","Butler","PA","16066","4125808575","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.batterygiant.com/","40.68199","-80.1005","1.3097495827603","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The UPS Store","null","20436 Rte 19 Ste 620","Cranberry Twp","","PA","16066","7247726250","0","","null","40.6833948","-80.1003778","1.40256167610414","","false","false","","","false","false","false","false"
"Sobona's Exxon","Sobona's Exxon","20133 Route 19","Cranberry Township","Butler","PA","16066","7247761799","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 12:00 PM - 3:00 PM ","null","40.68399","-80.10115","1.45206089313","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grease Monkey","Grease Monkey","1343 Old Freedom Rd ","Cranberry Twp","Butler County","PA","16066","7247721020","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM ","","40.6857436","-80.1034486","1.60145457510743","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","null","1694 Route 228 Ste 103","Cranberry Township","","PA","16066","7247726888","0","","https://newsroom.sprint.com/csr/device-donations/","40.6849157","-80.0814853","1.61843067563905","","false","false","","","false","false","false","false"
"Pep Boys","","20229 Rte 19","Cranberry Twp","","PA","16066","7247794400","0","","","40.6870491","-80.1028137","1.67866665862231","","false","false","","","false","false","false","false"
