name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","414 Fort Hill Rd","Fort Hill","Somerset","PA","15540","8002758777","0","","https://www.usps.com/","39.83346","-79.27618","11.4470549202098","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 South St","Accident","Garrett","MD","21520","8002758777","0","","https://www.usps.com/","39.62869","-79.319","11.8114220977681","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","103 South St","Accident","Garrett","MD","21520","0","0","","","39.62869","-79.319","11.8114220977681","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1099 Markleton School Rd","Markleton","Somerset","PA","15551","8002758777","0","","https://www.usps.com/","39.85977","-79.23903","14.0540338425949","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1914 Deep Creek Dr","Mc Henry","Garrett","MD","21541","8002758777","0","","https://www.usps.com/","39.55552","-79.36841","14.8242824283228","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1914 Deep Creek Dr","Mc Henry","Garrett","MD","21541","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.55552","-79.36841","14.8242824283228","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Garrett County Recycling Drop-Off Site - Bumble Bee Road","","Bumble Bee Rd","Mc Henry","","MD","21541","3013870322","0","","https://www.garrettcounty.org","39.563852","-79.3397901","14.9129893083329","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11357 Bittinger Rd","Bittinger","Garrett","MD","21522","8002758777","0","","https://www.usps.com/","39.60615","-79.22744","16.4225756005762","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11357 Bittinger Rd","Bittinger","Garrett","MD","21522","0","0","","","39.60615","-79.22744","16.4225756005762","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","212 E Main St","Uniontown","Fayette","PA","15401","7244383703","0","","http://www.autozone.com","39.89905","-79.71785","16.5708657641878","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tractor Supply","","575 Morgantown Road Suite 900","Uniontown","","PA","15401","7244300870","0","","https://www.tractorsupply.com/","39.8837885","-79.7336713","16.6731991521285","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3318 Springfield Pike","Normalville","Fayette","PA","15469","8002758777","0","","https://www.usps.com/","40.00116","-79.45248","16.9400195494252","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3318 Springfield Pike","Normalville","Fayette","PA","15469","0","0","","","40.00116","-79.45248","16.9400195494252","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","47 E Fayette St","Uniontown","Fayette","PA","15401","8002758777","0","","https://www.usps.com/","39.8989","-79.72766","16.9858470683789","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","47 E Fayette St","Uniontown","Fayette","PA","15401","0","0","","","39.8989","-79.72766","16.9858470683789","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","159 Main St","Grantsville","Garrett","MD","21536","8002758777","0","","https://www.usps.com/","39.69684","-79.15624","17.012654503149","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","159 Main St","Grantsville","Garrett","MD","21536","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.69684","-79.15624","17.012654503149","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Fayette County Recycling Drop-off Site - Dunbar Borough Fire Hall","","47 Connellsville St","Dunbar","","PA","15431","7242774949","0","","https://www.fayettecountypa.org","39.9746255","-79.615929","17.0323578979469","","false","false","","","false","false","false","false"
"Expert Tire","","9 Mill St","Uniontown","","PA","15401","7244387302","0","","https://www.firestonecompleteautocare.com/","39.899968","-79.7288261","17.0789856055978","","false","false","","","false","false","false","false"
