name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lycoming County Recycling Drop-off Site - Montgomery Borough","","35 S Main St","Montgomery","","PA","17752","7175452389","0","","","41.1698503","-76.8766072","1.23519144831179","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Henry Hand Dr","Montgomery","Lycoming","PA","17752","8002758777","0","","https://www.usps.com/","41.1692","-76.87592","1.28438191699716","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","44 S Main St ","Hughesville","Lycoming County","PA","17737","8002758777","0","","","41.2405354","-76.7249837","10.0854158324199","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Price's Recycling Company","","1st St","Milton","","PA","17847","5707427506","0","","","41.024555","-76.8540887","10.714060451708","","false","false","","","false","false","false","false"
"Kinley's Subaru","","2830 Lycoming Creek Rd","Williamsport","","PA","17701","5704940836","0","","","41.2818214","-77.0526461","10.831920226042","","false","false","","","false","false","false","false"
"Kinley's Subaru","Kinley's Subaru","2830 Lycoming Creek Rd","Williamsport","Lycoming","PA","17701","5704940836","0","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM ","","41.28187","-77.05335","10.861174770727","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","29 N Front St","Milton","Northumberland","PA","17847","8002758777","0","","https://www.usps.com/","41.01966","-76.85535","11.0306798266228","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","29 N Front St","Milton","Northumberland","PA","17847","0","0","","","41.01966","-76.85535","11.0306798266228","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4745 State Route 54","Turbotville","Northumberland","PA","17772","8002758777","0","","https://www.usps.com/","41.12539","-76.69601","11.1198060070038","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4745 State Route 54","Turbotville","Northumberland","PA","17772","0","0","","","41.12539","-76.69601","11.1198060070038","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Borough of Milton Recycling Drop-off Site","","Race St","Milton","","PA","17847","5707428759","0","","http://www.miltonpa.org","41.0163632","-76.8522373","11.2875023484727","","false","false","","","false","false","false","false"
"Yocum's Motor Sports Shop","Yocum's Motor Sports Shop","325 S Front St","Milton","Northumberland","PA","17847","5707424706","0","","","41.0152","-76.85823","11.3033263437737","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located on South Front and Lower Market Streets.","","false","false","false","false"
"HandUP Foundation Recycling","","275 Mahoning St","Milton","","PA","17847","5707423000","0","","http://www.handupfoundation.org/","41.014738","-76.8517132","11.4030365928432","","false","false","","","false","false","false","false"
