name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Harold Pollock & Company","","2973 Duss Ave","Ambridge","","PA","15003","7242669450","0","","","40.6171101","-80.2275117","10.1904916662393","","false","false","","","false","false","false","false"
"Harold Pollock & Company","Harold Pollock & Company","2973 Duss Ave ","Ambridge","Beaver County","PA","15003","7242669450","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 1:00 PM ","","40.6200754","-80.2264869","10.3729599185369","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","3618 Brodhead Rd","Monaca","Beaver","PA","15061","7247756177","0","","https://www.fastenal.com/","40.65982","-80.3163","10.4275348182155","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","","440 Home Dr","Pittsburgh","","PA","15275","4124942844","0","","https://ecooptions.homedepot.com/","40.4529126","-80.1835179","10.4643786157891","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Best Buy","","430 Home Dr","Coraopolis","","PA","15108","4124902080","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.5184013","-80.1667247","10.4678682301829","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","430 Home Dr","North Fayette Twsp.","Allegheny County","PA","15275","4124902080","0","","https://www.bestbuy.com/recycle","40.4526409","-80.1814908","10.5695336065857","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","3 e-waste items per day; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and Monitors not accepted at Best Buy Stores","Sony, Vizio, OEM","false","false","false","false"
"Batteries Plus Bulbs","","402 Home Drive","Pittsburgh","","PA","15275","4127871998","0","","https://www.batteriesplus.com/store-locator/pa/361?utm_source=local&utm_medium=earth911","40.4500684","-80.1826352","10.5871159936124","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","500 Chauvet Dr","Pittsburgh","","PA","15275","4127889570","0","","https://www.firestonecompleteautocare.com/","40.4486744","-80.1825807","10.6301406998813","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","500 Chauvet Dr","Pittsburgh","Allegheny","PA","15275","4125738415","0","","http://www.firestonecompleteautocare.com/","40.44752","-80.18289","10.6494716098063","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","600 Chauvet Dr","Pittsburgh","","PA","15275","4124900488","0","","https://corporate.target.com/corporate-responsibility/planet","40.446427","-80.1834961","10.6534975491928","","false","false","","","false","false","false","false"
