name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Gettysburg Bicycle","Gettysburg Bicycle","307 York St","Gettysburg","Adams ","PA","17325","7173347791","0","","","39.8317967777778","-77.2250254444444","10.0513072718378","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Tom Knox Auto Services","","61 Buford Ave","Gettysburg","","PA","17325","7173342297","0","","","39.8317533","-77.2377761","10.0568058627632","","false","false","","","false","false","false","false"
"Tom Knox Auto Services","Tom Knox Auto Services","61 Buford Ave ","Gettysburg","Adams County","PA","17325","7173342297","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.8316783","-77.2377629","10.0619579665858","Antifreeze; Car; Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site burns oil for heating purposes.  Please call to make sure there is room in the tanks for your oil.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 Buford Ave","Gettysburg","Adams","PA","17325","8002758777","0","","https://www.usps.com/","39.83108","-77.23506","10.0989730675611","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","115 Buford Ave","Gettysburg","Adams","PA","17325","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.83108","-77.23506","10.0989730675611","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Gettysburg Hospital Thrift Shop","Gettysburg Hospital Thrift Shop","10 Lincoln Sq","Gettysburg","Adams","PA","17325","7173345264","0","Monday: 10:00 AM - 4:00 PM Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.wellspan.org/CommunityOutreach/GettysburgHospitalAuxiliary.htm","39.83104","-77.23127","10.0991377545919","Books (Reuse); Clothing; Children's Toys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Adams Rescue Mission Curbside Recycling Program","","","Gettysburg","","PA","17325","7173347502","0","","http://www.adamsrescuemission.org","39.8309293","-77.2310955","10.1067625703466","","false","false","","","false","false","false","false"
"Greg's Exxon","Greg's Exxon","243 Steinwehr Ave","Gettysburg","Adams","PA","17325","7173347466","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","39.81992","-77.23417","10.8689296895165","Antifreeze; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Do not mix automotive fluids together or with any other materials.  There is a small fee to drop-off each gallon.","","false","false","false","false"
"National Civil War Wax Museum","","297 Steinwehr Ave","Gettysburg","","PA","17325","7173346245","0","","","39.819884","-77.234906","10.8721465486605","","false","false","","","false","false","false","false"
"Dave & Keith's Service Center","Dave & Keith's Service Center","1826 Baltimore Pike","East Berlin","York","PA","17316","7174325646","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","40.01703","-77.01986","11.4934626551476","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
