name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","2433 Old Philadelphia Pike ","Lancaster","Lancaster County","PA","17602","8002758777","0","","","40.0395268","-76.2072406","1.67952386240834","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Giant Food Inc.","Giant Food Inc.","10 Newport Rd","Leola","Lancaster","PA","17540","7176569724","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.giantpa.com/","40.08678","-76.19015","1.75662225334804","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located just inside the store.","","false","false","false","false"
"DART Container Corporation","DART Container Corporation","60 E Main St","Leola","Lancaster","PA","17540","7176562236","0","","http://www.foamfacts.com/recycling/public-drop-off-locations/","40.08749","-76.18764","1.82377942014429","Plastic #6 (Polystyrene); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Dart Container has pioneered onsite programs for large users of foam products, mail-back programs for users of foam products, curbside recycling programs for foam in coordination with material recovery facilities, as well as public drop-off programs.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 E Main St","Leola","Lancaster","PA","17540","8002758777","0","","https://www.usps.com/","40.08814","-76.18378","1.91330380304352","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 E Main St","Leola","Lancaster","PA","17540","0","0","","","40.08814","-76.18378","1.91330380304352","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dart Container Corporation","","60 E Main St","Leola","","PA","17540","7176562236","0","","https://www.dartcontainer.com/home/","40.0860954","-76.1733333","2.01042878590671","","false","false","","","false","false","false","false"
"Target","Target","2385 Covered Bridge Dr","Lancaster","Lancaster","PA","17602","7173908727","0","","http://www.target.com/","40.02722","-76.20259","2.41491664207799","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Keystone Area - Dell Reconnect Donation Site","","2353 Lincoln Highway East","Lancaster","","PA","17602","7175094015","0","","https://www.yourgoodwill.org/","40.0266658","-76.2061753","2.4960004243599","","false","false","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","35 S Willowdale Dr","Lancaster","Lancaster","PA","17602","7173920615","7172996548","","http://www.levistrauss.com/","40.02242","-76.1977","2.70826307407299","Clothing; Denim; Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2233 Lincoln Highway E","Lancaster","Lancaster","PA","17602","7173901900","0","","http://www.att.com/","40.02739","-76.22068","2.75627857940713","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
