name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Pittsburgh - Knoxville Drop-off Center","City of Pittsburgh - Knoxville Drop-off Center","414 Bausman St","Pittsburgh","Allegheny","PA","15210","4126658341","0","","http://www.city.pittsburgh.pa.us/","40.41398","-79.9965","0.54034021122411","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aerosol Spray Cans; Aluminum Cans; Book Recycling; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","(off Mathews Ave) Open to residents, small businesses, bars and restaurants.","","false","false","false","false"
"BP","BP","1927 Brownsville Rd","Pittsburgh","Allegheny","PA","15210","4128854858","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","","40.39616","-79.98724","0.904465535588143","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bohn Cycle","Bohn Cycle","2015 Saw Mill Run Blvd","Pittsburgh","Allegheny","PA","15210","4128824330","0","Monday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM ","null","40.3926","-79.99681","1.23186285332889","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Castriota Metals","","406 Hargrove St","Pittsburgh","","PA","15226","4124311832","0","","","40.4139134","-80.011024","1.23620253374432","","false","false","","","false","false","false","false"
"Castriota Metals & Recycling","","606 Hargrove St","Pittsburgh","","PA","15226","4124311832","0","","","40.414162","-80.011991","1.28979740332573","","false","false","","","false","false","false","false"
"Allegheny County Recycling Drop-off Site - CCI Center","","64 S 14th St","Pittsburgh","","PA","15203","4124887490","0","","http://www.zerowastepgh.org/LRhfZ/ZW-PRC-hardtorecycle.html","40.4277592","-79.9841441","1.29953023487546","","false","false","","","false","false","false","false"
"Pennsylvania Resources Council","Pennsylvania Resources Council","64 S 14th St","Pittsburgh","Allegheny","PA","15203","4124887490","0","","http://www.prc.org/","40.42783","-79.98435","1.30255932154761","Cell Phones; Compact Fluorescent Lights; Inkjet Printer Cartridges; Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Located inside the CCI Center.","","false","false","false","false"
"Evolution E-Cycling, LLC","Evolution E-Cycling, LLC","2235 Mary St","Pittsburgh","Allegheny","PA","15203","4123903450","0","","http://www.evolutionecycling.com/","40.42592","-79.97406","1.37670312566372","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Video Game Systems; Inkjet Printer Cartridges; Office Equipment; Telephones; Televisions; Laser Toner Cartridges; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Cables & Connectors; Servers; Wire; Microwaves; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"The Salvation Army","null","44 S 9th St ","Pittsburgh","Allegheny County","PA","15203","8007287825","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","40.4292256","-79.9905141","1.38660815341523","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Evolution E-Cycling, LLC","","2235 Mary Street","Pittsburgh","","PA","15203","4123903450","0","","http://www.evolutionecycling.com/","40.4258524","-79.9735383","1.38800387449872","","false","false","","","false","false","false","false"
"Thick Bikes","Thick Bikes","62 S. 15th St","Pittsburgh","Allegheny ","PA","15203","4123903590","0","","","40.42921205","-79.9836905976598","1.40251659405743","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Tower-Vue Service Center","Tower-Vue Service Center","2890 Custer Ave","Pittsburgh","Allegheny","PA","15227","4128822882","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM ","","40.39417","-79.97045","1.40296814544614","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mail Boxes Etc.","Mail Boxes Etc.","1739 E Carson St","Pittsburgh","Allegheny","PA","15203","4123817755","0","","","40.42898","-79.98067","1.42340627309645","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Ups Store","","1739 East Carson Street","Pittsburgh","","PA","15203","4123817755","0","","https://www.theupsstore.com/","40.4289885","-79.9806723","1.42393512062622","","false","false","","","false","false","false","false"
"The UPS Store","","1739 E Carson St","Pittsburgh","","PA","15203","4123817755","0","","","40.4289885","-79.9806723","1.42393512062622","","false","false","","","false","false","false","false"
"Appliance Warehouse","","523 Bingham St","Pittsburgh","","PA","15203","4123818800","0","","","40.4295665","-79.993866","1.43514107412378","","false","false","","","false","false","false","false"
"City Center Self Storage","Bikes for the World Drop-Off Location","20 S 4th St","Pittsburgh","Allegheny","PA","15219","4127096159","0","","http://www.bikesfortheworld.org/","40.42976","-79.99596","1.47427232869028","Bikes; Bike Parts; Bike Accessories; Portable Metal Sewing Machines; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Bikes for the World partners accept usable bikes, bike parts, bike accessories, and quality metal portable sewing machines for reuse in developing countries. A $10 donation is suggested to help defray program costs. Donation receipts available for tax purposes. ","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2000 Wharton St ","Pitts","Allegheny County","PA","15203","4123818325","0","","http://www.radioshack.com/","40.4300268","-79.9767713","1.56089579884432","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Giant Eagle","Giant Eagle","2021 Wharton St","Pittsburgh","Allegheny","PA","15203","4124881816","0","","","40.43045","-79.97712","1.58091733965526","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located just inside the store.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1937 Wharton Sq","Pittsburgh","Allegheny County","PA","15203","4124886100","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.4315648","-79.9785092","1.62793681065231","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Computer Recycling Center","Goodwill Computer Recycling Center","2628 E Carson St","Pittsburgh","Allegheny","PA","15203","4124810922","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM ","","40.4269","-79.96746","1.64267166728035","Computer (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","2700 E Carson St","Pittsburgh","Allegheny","PA","15203","4124815390","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.goodwillswpa.org","40.42659","-79.96679","1.65081796160077","Bikes; Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Eyeglasses; Household Goods; Ornaments; Reusable Appliance Donation; Sporting Goods; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of Southwestern Pennsylvania - Dell Reconnect Donation Site","","2700 East Carson Street","Pittsburgh","","PA","15203","4124815390","0","","https://www.goodwillswpa.org/","40.4266943","-79.9669182","1.65145244491767","","false","false","","","false","false","false","false"
"The PUMA Store","","2738 Sidney Street","Pittsburgh","","PA","15203","4124310305","0","","https://us.puma.com/en/us/home?locale=en_US&mktID=PL:Brand%252520Marketing:Puma.com-CatchAllPage:United%252520States-en&plinkID=Brand","40.4274563","-79.9655564","1.73889248034017","","false","false","","","false","false","false","false"
"REI - Pittsburgh","REI - Pittsburgh","412 S. 27th Street","Pittsburgh","Allegheny ","PA","15203","4124889410","0","","","40.4285018","-79.9657308","1.78578121277008","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
