name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sylvania Borough Recycling Drop-off Site","","Cottage Ave","Sylvania","","PA","16947","5702974177","0","","https://www.ntswa.org/","41.8046406","-76.8532149","0.202475421933274","","false","false","","","false","false","false","false"
"Bi-Lo Inc.","","E Main St","Canton","","PA","17724","5706739519","0","","","41.655965","-76.845879","10.3056434654745","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","33165 Route 14","Gillett","Bradford","PA","16925","8002758777","0","","https://www.usps.com/","41.95326","-76.7945","10.7452147752433","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Supercenter","","1169 S Main St","Mansfield","","PA","16933","5706621115","0","","https://www.walmart.com/","41.783866","-77.0668797","10.901203019116","","false","false","","","false","false","false","false"
"Bradford County Landfill Recycling Center","","Rte 6","West Burlington","","PA","18850","5702974177","0","","https://www.ntswa.org/","41.7606074","-76.6528225","10.9614254479407","","false","false","","","false","false","false","false"
"Walmart","Walmart","1169 S Main St","Mansfield","Tioga","PA","16933","5706621115","0","","http://www.walmart.com","41.78316","-77.06978","11.0558595708253","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","1409 South Main Street","Mansfield","","PA","16933","5706620920","0","","https://www.monro.com/","41.7799543","-77.0692362","11.0607083112234","","false","false","","","false","false","false","false"
"South Creek Township Recycling Drop-off Site","","Pennsylvania 14","South Creek","","PA","16925","5702974177","0","","https://www.ntswa.org/","41.9580936","-76.7918517","11.1046522911584","","false","false","","","false","false","false","false"
"AutoZone","","1528 S Main St","Mansfield","","PA","16933","5706622802","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.7782539","-77.0709719","11.167935028023","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1528 S Main St","Mansfield","Tioga","PA","16933","5706622802","0","","http://www.autozone.com","41.77466","-77.07206","11.2669062385164","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","Monro","1409 S Main St","Mansfield","Tioga","PA","16933","5706620920","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.77457","-77.0721","11.2700928506489","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mansfield Ford Lincoln Mercury","","1989 S Main St","Mansfield","","PA","16933","5706622141","0","","","41.7718538","-77.072186","11.3110478087012","","false","false","","","false","false","false","false"
"Mansfield Ford Lincoln Mercury","Mansfield Ford Lincoln Mercury","1989 S Main St","Mansfield","Tioga","PA","16933","5706622141","0","","","41.77215","-77.07288","11.3419411264019","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cole and Burd Ford","Cole and Burd Ford","1989 S Main St","Mansfield","Tioga","PA","16933","5706622141","0","","","41.77215","-77.07288","11.3419411264019","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2165 South Main Street","Mansfield","","PA","16933","5706621253","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.7686165","-77.0726357","11.3811649805261","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Norther Tier Beverage","Norther Tier Beverage","133 N Main St","Mansfield","Tioga","PA","16933","5706622523","0","","","41.80986","-77.07924","11.4434894048462","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Norther Tier Beverage","","133 N Main St","Mansfield","","PA","16933","5706622523","0","","","41.8106786","-77.0797852","11.4733126682326","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2165 South Main Street ","Mansfield","Tioga County","PA","16933","5706621253","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.7688158","-77.0749935","11.4966678164013","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","320 S Main St","Mansfield","Tioga","PA","16933","8002758777","0","","https://www.usps.com/","41.81582","-77.07995","11.4991868011011","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","320 S Main St","Mansfield","Tioga","PA","16933","0","0","","","41.81582","-77.07995","11.4991868011011","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Union Township Recycling Drop-off","","Pennsylvania 414","Union","","PA","17724","5702974177","0","","https://www.ntswa.org/","41.6379214","-76.8984637","11.7311767895631","","false","false","","","false","false","false","false"
"Ridgebury Township Recycling Drop-off Site","","13502 Berwick Turnpike","Gillett","","PA","16925","5702974177","0","","https://www.ntswa.org/","41.9467683","-76.7134721","12.2761359451292","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2220 N Williamson Rd","Covington","Tioga","PA","16917","8002758777","0","","https://www.usps.com/","41.73915","-77.08936","12.7991333067806","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2220 N Williamson Rd","Covington","Tioga","PA","16917","0","0","","","41.73915","-77.08936","12.7991333067806","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northern Tier Solid Waste Authority","","540 Old Bloss Rd","Blossburg","","PA","16912","5706382107","0","","","41.676698","-77.0404573","12.9523271218664","","false","false","","","false","false","false","false"
"Bradford County Landfill","Bradford County Landfill","108 Steam Hollow Rd","Burlington","Bradford","PA","18814","5702974177","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","null","41.77623","-76.6084","12.9649216714156","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jackson Township Recycling Drop-off","","Pennsylvania 328","Millerton","","PA","16936","5702974177","0","","https://www.ntswa.org/","41.9839683","-76.9387804","13.0655986515387","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","45 Back St","Millerton","Tioga","PA","16936","8002758777","0","","https://www.usps.com/","41.98443","-76.94056","13.1254366641844","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Tioga County Transfer Station","","Old Bloss Rd","Blossburg","","PA","16912","5702974177","0","","https://www.ntswa.org/","41.6732838","-77.0523563","13.5636745521773","","false","false","","","false","false","false","false"
"Tioga Borough Recycling Drop-off","","Broad St","Tioga","","PA","16946","5702974177","0","","https://www.ntswa.org/","41.9100787","-77.1321627","15.9095762400952","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1565 Pennsylvania Ave","Pine City","Chemung","NY","14871","8002758777","0","","https://www.usps.com/","42.03589","-76.87229","15.978733021439","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1565 Pennsylvania Ave","Pine City","Chemung","NY","14871","0","0","","","42.03589","-76.87229","15.978733021439","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3685 Front St","Wellsburg","Chemung","NY","14894","8002758777","0","","https://www.usps.com/","42.01759","-76.73249","16.0319369777471","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3685 Front St","Wellsburg","Chemung","NY","14894","0","0","","","42.01759","-76.73249","16.0319369777471","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","23848 Route 220","Ulster","Bradford","PA","18850","8002758777","0","","https://www.usps.com/","41.85373","-76.52732","17.3112032019643","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","23848 Route 220","Ulster","Bradford","PA","18850","0","0","","","41.85373","-76.52732","17.3112032019643","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","986 Route 14","Roaring Branch","Tioga","PA","17765","8002758777","0","","https://www.usps.com/","41.56311","-76.95511","17.4528795877731","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Valu Home Centers","Valu Home Centers","1105 Broadway St","Elmira","Chemung ","NY","14904-2504","6077323200","0","","","42.0594744973082","-76.8180869915946","17.7032903455402","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"RadioShack","","1600 Cedar St","Elmira","","NY","14904","6077338850","0","","","42.0574105","-76.7946008","17.7401534261491","","false","false","","","false","false","false","false"
"Rite Aid","Rite Aid","1000 Pennsylvania Avenue","Elmira","Chemung ","NY","14904","6077336262","0","","","42.0605324","-76.811597","17.816651976088","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","733 Main St","Chemung","Chemung","NY","14825","8002758777","0","","https://www.usps.com/","42.0082","-76.62356","18.481047567414","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","733 Main St","Chemung","Chemung","NY","14825","0","0","","","42.0082","-76.62356","18.481047567414","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ulster Township Recycling Drop-off Site","","Bridge St","Ulster","","PA","18850","5702974177","0","","https://www.ntswa.org/","41.8490161","-76.4958381","18.8487501152704","","false","false","","","false","false","false","false"
"PC Solutions & Consulting Ltd.","","407 S Walnut St","Elmira","","NY","14904","8885631340","0","","http://www.ewaste.com/","42.0770941","-76.8123344","18.9469009533231","","false","false","","","false","false","false","false"
"PC Solutions and Consulting, LTD.","","407 South Walnut Street","Elmira","","NY","14904","6077350466","0","","http://www.powerpcs.com/","42.0770941","-76.8123344","18.9469009533231","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","418 S Main St","Elmira","Chemung","NY","14904","8002758777","0","","https://www.usps.com/","42.07865","-76.80328","19.1154060791568","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","418 S Main St","Elmira","Chemung","NY","14904","0","0","","","42.07865","-76.80328","19.1154060791568","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rite Aid","Rite Aid","209 Mount Zoar Street","Elmira","Chemung ","NY","14904","6077335636","0","","","42.0793070698118","-76.8042335239996","19.1533074351232","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Chilson Motors","","8 Cowanesque St","Lawrenceville","","PA","16929","5708272116","0","","","41.9968507","-77.1272359","19.204649760332","","false","false","","","false","false","false","false"
"AutoZone","","357 S Main St","Elmira","","NY","14904","6077339313","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.0811658","-76.8037496","19.2839521046907","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 Hoffman St","Elmira","Chemung","NY","14905","8002758777","0","","https://www.usps.com/","42.08364","-76.8219","19.3436852985753","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","103 Hoffman St","Elmira","Chemung","NY","14905","0","0","","","42.08364","-76.8219","19.3436852985753","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","305 Pennsylvania Ave","Elmira","Chemung","NY","14904","6077340319","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.08246","-76.80108","19.3923615674737","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","305 Pennsylvania Ave","Elmira","","NY","14904","6077340319","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","42.0835253","-76.7998739","19.4744143944882","","false","false","","","false","false","false","false"
"Monro","","211 Pennsylvania Avenue","Elmira","","NY","14904","6077326082","0","","https://www.monro.com/","42.0838187","-76.7997837","19.4951520642698","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","49 S Main St","Elmira","","NY","14904","6077343601","0","","https://www.firestonecompleteautocare.com/","42.0853169","-76.8054621","19.5557218608386","","false","false","","","false","false","false","false"
"Bloss Township Recycling Drop-off","","Landrus Rd","Bloss","","PA","16901","5702974177","0","","https://www.ntswa.org/","41.653275","-77.1789114","19.6216110424523","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","255 Clemens Center Pkwy","Elmira","Chemung","NY","14901","8002758777","0","","https://www.usps.com/","42.08944","-76.80484","19.8422788416001","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","255 Clemens Center Pkwy","Elmira","Chemung","NY","14901","0","0","","","42.08944","-76.80484","19.8422788416001","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chemung County Household Hazardous Waste Collection Program","","","Elmira","","NY","14901","6077344453","0","","http://chemung.cce.cornell.edu/environment/recycling-waste-management/household-hazardous-waste-collection-event","42.0897965","-76.8077338","19.8471159486815","","false","false","","","false","false","false","false"
"Walgreen Drug Store","Walgreen Drug Store","402 N Main St","Elmira","Chemung ","NY","14901-2104","6072719480","0","","","42.0915871863128","-76.8090913457168","19.9610731766974","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Tractor Supply","","1701 Elmira Street","Sayre","","PA","18840","5708883800","0","","https://www.tractorsupply.com/","41.9730301","-76.5413269","19.9694764510199","","false","false","","","false","false","false","false"
